33030,36242,32797,33304,32983,31872,36732,35546,34188,31837,37193,33989,28424,29008,29110,27377,28488,29256,25245
33070,36711,32819,33260,32754,31872,36732,35546,34188,31837,37193,33989,28424,29008,29110,27377,28488,29256,25245
32756,34211,32835,32914,32407,31872,36732,35546,34188,31837,37193,33989,28424,29008,29110,27377,28488,29256,25245
32641,32342,32935,32663,32102,31872,36732,35546,34188,31837,37193,33989,28424,29008,29110,27377,28488,29256,25245
32651,31548,32978,32708,32729,31872,36732,35546,34188,31837,37193,33989,28424,29008,29110,27377,28488,29256,25245
32572,31653,32999,32879,33019,31872,36732,35546,34188,31837,37193,33989,28424,29008,29110,27377,28488,29256,25245
32447,31910,32862,33115,32775,31872,36732,35546,34188,31837,37193,33989,28424,29008,29110,27377,28488,29256,25245
32861,32937,32739,33413,32647,31872,36732,35546,34188,31837,37193,33989,28424,29008,29110,27377,28488,29256,25245
33122,35082,32562,33591,32678,31872,36732,35546,34188,31837,37193,33989,28424,29008,29110,27377,28488,29256,25245
32805,34947,32549,33518,32715,31872,36732,35546,34188,31837,37193,33989,28424,29008,29110,27377,28488,29256,25245
32708,32285,32557,33237,32684,32100,36766,35450,34024,32088,37176,34011,28408,29892,28856,25476,28270,28624,25494
32970,31403,32655,32845,32593,32100,36766,35450,34024,32088,37176,34011,28408,29892,28856,25476,28270,28624,25494
33183,31368,32751,32579,32666,32100,36766,35450,34024,32088,37176,34011,28408,29892,28856,25476,28270,28624,25494
33012,31770,32703,32595,32956,32100,36766,35450,34024,32088,37176,34011,28408,29892,28856,25476,28270,28624,25494
32893,32519,32643,33016,32750,32100,36766,35450,34024,32088,37176,34011,28408,29892,28856,25476,28270,28624,25494
32781,32251,32671,33396,33039,32100,36766,35450,34024,32088,37176,34011,28408,29892,28856,25476,28270,28624,25494
32927,32839,32727,33529,33271,32100,36766,35450,34024,32088,37176,34011,28408,29892,28856,25476,28270,28624,25494
33024,33353,32834,33618,33039,32100,36766,35450,34024,32088,37176,34011,28408,29892,28856,25476,28270,28624,25494
32960,34183,32945,33407,32943,32100,36766,35450,34024,32088,37176,34011,28408,29892,28856,25476,28270,28624,25494
32679,34731,32893,33371,32103,32100,36766,35450,34024,32088,37176,34011,28408,29892,28856,25476,28270,28624,25494
32389,33799,32889,33262,32455,32448,36764,35376,34224,32362,37248,34176,28409,30408,28740,24536,29731,31238,24344
32312,33146,32891,33103,32799,32448,36764,35376,34224,32362,37248,34176,28409,30408,28740,24536,29731,31238,24344
32189,32951,32770,32929,32979,32448,36764,35376,34224,32362,37248,34176,28409,30408,28740,24536,29731,31238,24344
32218,32297,32674,32878,32850,32448,36764,35376,34224,32362,37248,34176,28409,30408,28740,24536,29731,31238,24344
32440,32123,32718,33027,32883,32448,36764,35376,34224,32362,37248,34176,28409,30408,28740,24536,29731,31238,24344
32658,31203,32763,33283,32932,32448,36764,35376,34224,32362,37248,34176,28409,30408,28740,24536,29731,31238,24344
32860,30554,32888,33335,33005,32448,36764,35376,34224,32362,37248,34176,28409,30408,28740,24536,29731,31238,24344
33053,31445,32925,33375,32788,32448,36764,35376,34224,32362,37248,34176,28409,30408,28740,24536,29731,31238,24344
32978,32946,32901,33359,32548,32448,36764,35376,34224,32362,37248,34176,28409,30408,28740,24536,29731,31238,24344
32909,33187,32951,33177,32941,32448,36764,35376,34224,32362,37248,34176,28409,30408,28740,24536,29731,31238,24344
