32754,32189,32896,33223,32626,32024,36920,34964,33834,31804,37242,33546,28732,29312,28549,31628,32016,30072,30628
32634,32575,32903,33400,32735,32024,36920,34964,33834,31804,37242,33546,28732,29312,28549,31628,32016,30072,30628
32491,33229,32731,33325,32463,32024,36920,34964,33834,31804,37242,33546,28732,29312,28549,31628,32016,30072,30628
32344,33063,32722,33105,32391,32024,36920,34964,33834,31804,37242,33546,28732,29312,28549,31628,32016,30072,30628
32310,32877,32700,33240,32502,32024,36920,34964,33834,31804,37242,33546,28732,29312,28549,31628,32016,30072,30628
32458,32567,32923,33185,32445,32024,36920,34964,33834,31804,37242,33546,28732,29312,28549,31628,32016,30072,30628
32626,32527,32807,32999,32425,32024,36920,34964,33834,31804,37242,33546,28732,29312,28549,31628,32016,30072,30628
32592,32763,32967,33147,32675,32024,36920,34964,33834,31804,37242,33546,28732,29312,28549,31628,32016,30072,30628
32689,33311,32822,33179,32598,32024,36920,34964,33834,31804,37242,33546,28732,29312,28549,31628,32016,30072,30628
32607,33903,32942,33106,32814,32024,36920,34964,33834,31804,37242,33546,28732,29312,28549,31628,32016,30072,30628
32735,33383,32719,32911,32949,32032,36932,34952,33964,31932,37320,33504,28720,29172,28636,31493,28900,30137,31380
32863,32565,32895,33039,33055,32032,36932,34952,33964,31932,37320,33504,28720,29172,28636,31493,28900,30137,31380
32842,32073,32711,32999,32859,32032,36932,34952,33964,31932,37320,33504,28720,29172,28636,31493,28900,30137,31380
32850,32294,32930,33028,32847,32032,36932,34952,33964,31932,37320,33504,28720,29172,28636,31493,28900,30137,31380
32744,32836,32821,32961,32706,32032,36932,34952,33964,31932,37320,33504,28720,29172,28636,31493,28900,30137,31380
32714,32897,32775,33014,32615,32032,36932,34952,33964,31932,37320,33504,28720,29172,28636,31493,28900,30137,31380
32754,32848,32907,33365,32635,32032,36932,34952,33964,31932,37320,33504,28720,29172,28636,31493,28900,30137,31380
32753,32755,32631,33481,32775,32032,36932,34952,33964,31932,37320,33504,28720,29172,28636,31493,28900,30137,31380
32771,32815,32838,33465,32916,32032,36932,34952,33964,31932,37320,33504,28720,29172,28636,31493,28900,30137,31380
32734,32735,32838,33185,32933,32032,36932,34952,33964,31932,37320,33504,28720,29172,28636,31493,28900,30137,31380
32760,32673,32735,32839,32935,32026,36892,35046,33968,31888,37336,33564,28736,29061,28644,31581,31614,32596,30385
