32793,32707,32998,32679,33180,33208,36893,35254,33658,32864,37088,34892,26884,28724,29161,29028,27832,28253,30740
32722,32803,32645,32669,32773,33208,36893,35254,33658,32864,37088,34892,26884,28724,29161,29028,27832,28253,30740
32764,32711,32876,32721,32847,33208,36893,35254,33658,32864,37088,34892,26884,28724,29161,29028,27832,28253,30740
32724,32867,32823,33329,32798,33208,36893,35254,33658,32864,37088,34892,26884,28724,29161,29028,27832,28253,30740
32767,32940,32804,33718,32757,33208,36893,35254,33658,32864,37088,34892,26884,28724,29161,29028,27832,28253,30740
32768,32828,32396,33615,32733,33208,36893,35254,33658,32864,37088,34892,26884,28724,29161,29028,27832,28253,30740
32758,32720,32601,33452,32686,33208,36893,35254,33658,32864,37088,34892,26884,28724,29161,29028,27832,28253,30740
32754,32683,33204,33402,32887,33208,36893,35254,33658,32864,37088,34892,26884,28724,29161,29028,27832,28253,30740
32748,32682,32979,33522,32835,33208,36893,35254,33658,32864,37088,34892,26884,28724,29161,29028,27832,28253,30740
32768,32727,32679,33331,32586,33208,36893,35254,33658,32864,37088,34892,26884,28724,29161,29028,27832,28253,30740
32812,32839,32197,33242,32477,33216,36912,35264,33636,32864,37097,34880,26814,28989,29008,29036,30284,29128,30461
32797,32755,32715,33311,32610,33216,36912,35264,33636,32864,37097,34880,26814,28989,29008,29036,30284,29128,30461
32796,32599,32823,33405,32726,33216,36912,35264,33636,32864,37097,34880,26814,28989,29008,29036,30284,29128,30461
32792,32603,32716,33378,32961,33216,36912,35264,33636,32864,37097,34880,26814,28989,29008,29036,30284,29128,30461
32730,32607,32920,33166,32899,33216,36912,35264,33636,32864,37097,34880,26814,28989,29008,29036,30284,29128,30461
32778,32727,32817,32955,32697,33216,36912,35264,33636,32864,37097,34880,26814,28989,29008,29036,30284,29128,30461
32786,32699,32715,32783,32672,33216,36912,35264,33636,32864,37097,34880,26814,28989,29008,29036,30284,29128,30461
32757,32743,32577,32837,32724,33216,36912,35264,33636,32864,37097,34880,26814,28989,29008,29036,30284,29128,30461
32725,32795,32514,32818,32775,33216,36912,35264,33636,32864,37097,34880,26814,28989,29008,29036,30284,29128,30461
32704,32677,32581,32735,33102,33216,36912,35264,33636,32864,37097,34880,26814,28989,29008,29036,30284,29128,30461
32655,32674,32887,33588,33162,33212,36920,35284,33705,32856,37090,34900,26826,29143,28873,28856,30640,31693,30614
32662,32843,32487,33929,33047,33212,36920,35284,33705,32856,37090,34900,26826,29143,28873,28856,30640,31693,30614
32680,32861,32805,33426,32871,33212,36920,35284,33705,32856,37090,34900,26826,29143,28873,28856,30640,31693,30614
32680,32804,33054,32461,32687,33212,36920,35284,33705,32856,37090,34900,26826,29143,28873,28856,30640,31693,30614
32742,32742,33442,32361,32953,33212,36920,35284,33705,32856,37090,34900,26826,29143,28873,28856,30640,31693,30614
32694,32679,32967,33015,32946,33212,36920,35284,33705,32856,37090,34900,26826,29143,28873,28856,30640,31693,30614
32755,32774,32835,33303,33146,33212,36920,35284,33705,32856,37090,34900,26826,29143,28873,28856,30640,31693,30614
32694,32835,32351,33015,32977,33212,36920,35284,33705,32856,37090,34900,26826,29143,28873,28856,30640,31693,30614
32738,32823,32287,32811,32583,33212,36920,35284,33705,32856,37090,34900,26826,29143,28873,28856,30640,31693,30614
32724,32791,32455,32735,32376,33212,36920,35284,33705,32856,37090,34900,26826,29143,28873,28856,30640,31693,30614
32833,32843,32645,32898,32275,33252,36876,35328,33600,32896,37072,34888,26825,29116,28772,28744,28408,28888,27929
32846,32676,32857,32869,32588,33252,36876,35328,33600,32896,37072,34888,26825,29116,28772,28744,28408,28888,27929
32805,32769,32873,32739,32805,33252,36876,35328,33600,32896,37072,34888,26825,29116,28772,28744,28408,28888,27929
32748,32775,32685,33271,32953,33252,36876,35328,33600,32896,37072,34888,26825,29116,28772,28744,28408,28888,27929
32800,32876,32539,34043,32877,33252,36876,35328,33600,32896,37072,34888,26825,29116,28772,28744,28408,28888,27929
32791,32869,32855,34287,32873,33252,36876,35328,33600,32896,37072,34888,26825,29116,28772,28744,28408,28888,27929
32789,32871,33459,33871,32900,33252,36876,35328,33600,32896,37072,34888,26825,29116,28772,28744,28408,28888,27929
32770,32835,32762,33475,32791,33252,36876,35328,33600,32896,37072,34888,26825,29116,28772,28744,28408,28888,27929
32832,32685,32393,33119,32762,33252,36876,35328,33600,32896,37072,34888,26825,29116,28772,28744,28408,28888,27929
32854,32575,32263,32736,32788,33252,36876,35328,33600,32896,37072,34888,26825,29116,28772,28744,28408,28888,27929
32870,32706,32563,32735,32712,33272,36888,35314,33608,32908,37091,34868,26820,29017,28876,28685,27912,28305,28077
32787,32726,32967,32765,32527,33272,36888,35314,33608,32908,37091,34868,26820,29017,28876,28685,27912,28305,28077
32780,32706,33543,32999,32618,33272,36888,35314,33608,32908,37091,34868,26820,29017,28876,28685,27912,28305,28077
32840,32699,33050,33191,32822,33272,36888,35314,33608,32908,37091,34868,26820,29017,28876,28685,27912,28305,28077
32841,32887,32791,33275,32688,33272,36888,35314,33608,32908,37091,34868,26820,29017,28876,28685,27912,28305,28077
32839,32971,32493,33239,32545,33272,36888,35314,33608,32908,37091,34868,26820,29017,28876,28685,27912,28305,28077
32889,32851,32635,33155,32730,33272,36888,35314,33608,32908,37091,34868,26820,29017,28876,28685,27912,28305,28077
32837,32718,33229,33063,32888,33272,36888,35314,33608,32908,37091,34868,26820,29017,28876,28685,27912,28305,28077
32809,32759,32964,33065,32766,33272,36888,35314,33608,32908,37091,34868,26820,29017,28876,28685,27912,28305,28077
32752,32727,32339,33007,32756,33272,36888,35314,33608,32908,37091,34868,26820,29017,28876,28685,27912,28305,28077
32800,32711,32279,33021,32831,33270,36880,35298,33757,32916,37090,34892,26852,28764,28967,28806,27600,28056,28200
32775,32701,32987,33319,32813,33270,36880,35298,33757,32916,37090,34892,26852,28764,28967,28806,27600,28056,28200
32786,32775,32835,33426,32855,33270,36880,35298,33757,32916,37090,34892,26852,28764,28967,28806,27600,28056,28200
32806,32742,32741,33453,32959,33270,36880,35298,33757,32916,37090,34892,26852,28764,28967,28806,27600,28056,28200
32744,32755,32730,33479,33010,33270,36880,35298,33757,32916,37090,34892,26852,28764,28967,28806,27600,28056,28200
32701,32757,32735,33657,33032,33270,36880,35298,33757,32916,37090,34892,26852,28764,28967,28806,27600,28056,28200
32754,32717,32694,33610,32961,33270,36880,35298,33757,32916,37090,34892,26852,28764,28967,28806,27600,28056,28200
32795,32605,31970,33407,32917,33270,36880,35298,33757,32916,37090,34892,26852,28764,28967,28806,27600,28056,28200
32712,32621,32073,32943,32767,33270,36880,35298,33757,32916,37090,34892,26852,28764,28967,28806,27600,28056,28200
32733,32615,32599,32727,32517,33270,36880,35298,33757,32916,37090,34892,26852,28764,28967,28806,27600,28056,28200
32648,32545,33005,32801,32599,33272,36886,35268,33636,32900,37092,34892,26850,28716,29069,28921,27816,27982,28112
32634,32607,33543,33366,32622,33272,36886,35268,33636,32900,37092,34892,26850,28716,29069,28921,27816,27982,28112
32613,32593,33149,33277,32717,33272,36886,35268,33636,32900,37092,34892,26850,28716,29069,28921,27816,27982,28112
32637,32535,32899,32793,32697,33272,36886,35268,33636,32900,37092,34892,26850,28716,29069,28921,27816,27982,28112
32560,32607,32830,32750,32807,33272,36886,35268,33636,32900,37092,34892,26850,28716,29069,28921,27816,27982,28112
32647,32965,32718,32696,32583,33272,36886,35268,33636,32900,37092,34892,26850,28716,29069,28921,27816,27982,28112
32686,33069,32726,32775,33070,33272,36886,35268,33636,32900,37092,34892,26850,28716,29069,28921,27816,27982,28112
32760,32879,32848,32834,32903,33272,36886,35268,33636,32900,37092,34892,26850,28716,29069,28921,27816,27982,28112
32766,32890,32902,33309,32895,33272,36886,35268,33636,32900,37092,34892,26850,28716,29069,28921,27816,27982,28112
32783,32854,32615,33377,32877,33272,36886,35268,33636,32900,37092,34892,26850,28716,29069,28921,27816,27982,28112
32854,32760,32663,33191,32803,33260,36901,35280,33656,32908,37080,34888,26816,28872,28908,29027,27799,28426,30841
32934,32742,32828,33279,32750,33260,36901,35280,33656,32908,37080,34888,26816,28872,28908,29027,27799,28426,30841
32927,32743,32604,33372,32574,33260,36901,35280,33656,32908,37080,34888,26816,28872,28908,29027,27799,28426,30841
32905,32855,32659,33363,32556,33260,36901,35280,33656,32908,37080,34888,26816,28872,28908,29027,27799,28426,30841
32935,32863,32787,33358,32631,33260,36901,35280,33656,32908,37080,34888,26816,28872,28908,29027,27799,28426,30841
32900,32855,32786,33210,32765,33260,36901,35280,33656,32908,37080,34888,26816,28872,28908,29027,27799,28426,30841
