32827,33723,32839,35666,32223,32442,36720,35612,34010,31992,37264,33928,28712,29020,28240,29736,27908,28836,31666
32810,33657,32786,34787,32817,32442,36720,35612,34010,31992,37264,33928,28712,29020,28240,29736,27908,28836,31666
32758,33445,32655,32770,32864,32442,36720,35612,34010,31992,37264,33928,28712,29020,28240,29736,27908,28836,31666
32707,32915,32690,30999,32909,32442,36720,35612,34010,31992,37264,33928,28712,29020,28240,29736,27908,28836,31666
32676,32620,32725,32865,32745,32442,36720,35612,34010,31992,37264,33928,28712,29020,28240,29736,27908,28836,31666
32681,32610,32889,33395,32859,32442,36720,35612,34010,31992,37264,33928,28712,29020,28240,29736,27908,28836,31666
32740,32531,32765,33580,32705,32442,36720,35612,34010,31992,37264,33928,28712,29020,28240,29736,27908,28836,31666
32782,32647,32647,35798,33045,32442,36720,35612,34010,31992,37264,33928,28712,29020,28240,29736,27908,28836,31666
32746,32565,32664,35767,32444,32442,36720,35612,34010,31992,37264,33928,28712,29020,28240,29736,27908,28836,31666
32850,32269,32810,34545,32834,32442,36720,35612,34010,31992,37264,33928,28712,29020,28240,29736,27908,28836,31666
32900,32311,32802,33778,32799,32514,36796,35532,34016,32068,37388,33842,28692,29080,28257,30112,30508,31916,29412
32932,32539,32679,33459,32871,32514,36796,35532,34016,32068,37388,33842,28692,29080,28257,30112,30508,31916,29412
32970,32630,32715,32867,32964,32514,36796,35532,34016,32068,37388,33842,28692,29080,28257,30112,30508,31916,29412
32867,32610,32903,32186,32946,32514,36796,35532,34016,32068,37388,33842,28692,29080,28257,30112,30508,31916,29412
32768,33017,32767,32285,32944,32514,36796,35532,34016,32068,37388,33842,28692,29080,28257,30112,30508,31916,29412
32746,33843,32732,32711,32989,32514,36796,35532,34016,32068,37388,33842,28692,29080,28257,30112,30508,31916,29412
32678,33403,32861,32645,32855,32514,36796,35532,34016,32068,37388,33842,28692,29080,28257,30112,30508,31916,29412
32690,32734,32770,32431,32663,32514,36796,35532,34016,32068,37388,33842,28692,29080,28257,30112,30508,31916,29412
32719,32669,32719,31995,32963,32514,36796,35532,34016,32068,37388,33842,28692,29080,28257,30112,30508,31916,29412
32762,32714,32914,32545,32867,32514,36796,35532,34016,32068,37388,33842,28692,29080,28257,30112,30508,31916,29412
32719,32651,32735,32575,32555,32408,36860,35560,34020,32028,37396,33888,28700,28972,28076,30824,28260,28628,29845
