32711,32707,32879,33206,32647,31908,35560,29292,36416,32440,37424,33194,18988,29189,28840,29080,27873,28172,30132
32710,32775,32834,33217,32690,31908,35560,29292,36416,32440,37424,33194,18988,29189,28840,29080,27873,28172,30132
32775,32655,32645,33255,32893,31908,35560,29292,36416,32440,37424,33194,18988,29189,28840,29080,27873,28172,30132
32792,32677,32703,33239,32830,31908,35560,29292,36416,32440,37424,33194,18988,29189,28840,29080,27873,28172,30132
32782,32805,32737,33268,32791,31908,35560,29292,36416,32440,37424,33194,18988,29189,28840,29080,27873,28172,30132
32809,32827,32567,33255,32807,31908,35560,29292,36416,32440,37424,33194,18988,29189,28840,29080,27873,28172,30132
32815,32742,32615,33241,32983,31908,35560,29292,36416,32440,37424,33194,18988,29189,28840,29080,27873,28172,30132
32802,32863,32729,33172,32983,31908,35560,29292,36416,32440,37424,33194,18988,29189,28840,29080,27873,28172,30132
32770,32897,32635,32988,32861,31908,35560,29292,36416,32440,37424,33194,18988,29189,28840,29080,27873,28172,30132
32794,32939,32612,33028,32647,31908,35560,29292,36416,32440,37424,33194,18988,29189,28840,29080,27873,28172,30132
32744,32794,32797,33089,32611,31928,35574,29346,36594,32468,37416,33218,19016,29149,28870,29189,28920,31139,28808
32795,32761,32839,33118,32675,31928,35574,29346,36594,32468,37416,33218,19016,29149,28870,29189,28920,31139,28808
32712,32850,32657,33074,32886,31928,35574,29346,36594,32468,37416,33218,19016,29149,28870,29189,28920,31139,28808
32784,32878,32631,33159,32793,31928,35574,29346,36594,32468,37416,33218,19016,29149,28870,29189,28920,31139,28808
32724,32723,32750,33277,32969,31928,35574,29346,36594,32468,37416,33218,19016,29149,28870,29189,28920,31139,28808
32815,32799,32811,33347,32930,31928,35574,29346,36594,32468,37416,33218,19016,29149,28870,29189,28920,31139,28808
32704,32823,32693,33218,32609,31928,35574,29346,36594,32468,37416,33218,19016,29149,28870,29189,28920,31139,28808
32781,32737,32566,32961,32694,31928,35574,29346,36594,32468,37416,33218,19016,29149,28870,29189,28920,31139,28808
32740,32815,32703,32851,32698,31928,35574,29346,36594,32468,37416,33218,19016,29149,28870,29189,28920,31139,28808
32827,32803,32865,33007,32801,31928,35574,29346,36594,32468,37416,33218,19016,29149,28870,29189,28920,31139,28808
32748,32804,32717,32788,32839,31936,35576,29312,36376,32470,37418,33224,19024,28920,29058,29160,28752,28184,28174
32745,32702,32627,32863,33043,31936,35576,29312,36376,32470,37418,33224,19024,28920,29058,29160,28752,28184,28174
32712,32814,32671,33011,32947,31936,35576,29312,36376,32470,37418,33224,19024,28920,29058,29160,28752,28184,28174
32796,32813,32819,33047,32745,31936,35576,29312,36376,32470,37418,33224,19024,28920,29058,29160,28752,28184,28174
32778,32709,32827,33105,32545,31936,35576,29312,36376,32470,37418,33224,19024,28920,29058,29160,28752,28184,28174
32739,32823,32746,33013,32630,31936,35576,29312,36376,32470,37418,33224,19024,28920,29058,29160,28752,28184,28174
32743,32803,32807,33179,32647,31936,35576,29312,36376,32470,37418,33224,19024,28920,29058,29160,28752,28184,28174
32826,32751,32987,33255,32788,31936,35576,29312,36376,32470,37418,33224,19024,28920,29058,29160,28752,28184,28174
32783,32717,32857,33301,32886,31936,35576,29312,36376,32470,37418,33224,19024,28920,29058,29160,28752,28184,28174
32851,32784,32775,33276,32804,31936,35576,29312,36376,32470,37418,33224,19024,28920,29058,29160,28752,28184,28174
32835,32711,32927,33293,32851,31932,35584,29356,36648,32480,37392,33248,19054,28700,29220,29108,29197,31008,28690
32806,32761,32818,33147,32839,31932,35584,29356,36648,32480,37392,33248,19054,28700,29220,29108,29197,31008,28690
32788,32637,32795,33114,32871,31932,35584,29356,36648,32480,37392,33248,19054,28700,29220,29108,29197,31008,28690
32811,32710,32859,33199,32839,31932,35584,29356,36648,32480,37392,33248,19054,28700,29220,29108,29197,31008,28690
32804,32729,32873,33322,32965,31932,35584,29356,36648,32480,37392,33248,19054,28700,29220,29108,29197,31008,28690
32798,32669,32939,33318,32909,31932,35584,29356,36648,32480,37392,33248,19054,28700,29220,29108,29197,31008,28690
32829,32749,32848,33308,32917,31932,35584,29356,36648,32480,37392,33248,19054,28700,29220,29108,29197,31008,28690
32818,32787,32767,33215,32806,31932,35584,29356,36648,32480,37392,33248,19054,28700,29220,29108,29197,31008,28690
32818,32791,32843,33171,32823,31932,35584,29356,36648,32480,37392,33248,19054,28700,29220,29108,29197,31008,28690
32816,32703,32843,33235,32766,31932,35584,29356,36648,32480,37392,33248,19054,28700,29220,29108,29197,31008,28690
32802,32809,32743,33279,32775,31929,35584,29356,36410,32492,37408,33218,19080,28729,29293,28993,28189,28762,30356
32810,32831,32599,33179,32727,31929,35584,29356,36410,32492,37408,33218,19080,28729,29293,28993,28189,28762,30356
32775,32725,32735,33203,32735,31929,35584,29356,36410,32492,37408,33218,19080,28729,29293,28993,28189,28762,30356
32781,32839,32691,33142,32655,31929,35584,29356,36410,32492,37408,33218,19080,28729,29293,28993,28189,28762,30356
32770,32822,32647,33076,32806,31929,35584,29356,36410,32492,37408,33218,19080,28729,29293,28993,28189,28762,30356
32694,32795,32767,32918,32903,31929,35584,29356,36410,32492,37408,33218,19080,28729,29293,28993,28189,28762,30356
32736,32793,32822,33023,32814,31929,35584,29356,36410,32492,37408,33218,19080,28729,29293,28993,28189,28762,30356
32765,32850,32653,32885,32733,31929,35584,29356,36410,32492,37408,33218,19080,28729,29293,28993,28189,28762,30356
32817,32725,32727,32858,32647,31929,35584,29356,36410,32492,37408,33218,19080,28729,29293,28993,28189,28762,30356
32772,32711,32793,32943,32654,31929,35584,29356,36410,32492,37408,33218,19080,28729,29293,28993,28189,28762,30356
32694,32739,32711,33171,32479,31912,35596,29348,36404,32516,37404,33240,19088,28844,29228,28895,28848,28580,28025
32738,32802,32662,33245,32553,31912,35596,29348,36404,32516,37404,33240,19088,28844,29228,28895,28848,28580,28025
32733,32751,32807,33275,32615,31912,35596,29348,36404,32516,37404,33240,19088,28844,29228,28895,28848,28580,28025
32758,32695,32683,33266,32674,31912,35596,29348,36404,32516,37404,33240,19088,28844,29228,28895,28848,28580,28025
32778,32641,32611,33239,33101,31912,35596,29348,36404,32516,37404,33240,19088,28844,29228,28895,28848,28580,28025
32748,32775,32668,33278,33025,31912,35596,29348,36404,32516,37404,33240,19088,28844,29228,28895,28848,28580,28025
32762,32714,32715,33302,32983,31912,35596,29348,36404,32516,37404,33240,19088,28844,29228,28895,28848,28580,28025
32744,32647,32739,33159,33146,31912,35596,29348,36404,32516,37404,33240,19088,28844,29228,28895,28848,28580,28025
