32558,32619,32795,33329,32567,32276,36764,35424,33960,31892,37232,33864,28896,28556,27808,32436,30645,31596,29912
32528,32579,32756,33299,32188,32276,36764,35424,33960,31892,37232,33864,28896,28556,27808,32436,30645,31596,29912
32436,32426,32589,33277,31392,32276,36764,35424,33960,31892,37232,33864,28896,28556,27808,32436,30645,31596,29912
32527,32427,32633,33279,32947,32276,36764,35424,33960,31892,37232,33864,28896,28556,27808,32436,30645,31596,29912
32455,32418,32767,33389,32697,32276,36764,35424,33960,31892,37232,33864,28896,28556,27808,32436,30645,31596,29912
32513,32719,32745,33377,31826,32276,36764,35424,33960,31892,37232,33864,28896,28556,27808,32436,30645,31596,29912
32507,33005,32575,33405,33051,32276,36764,35424,33960,31892,37232,33864,28896,28556,27808,32436,30645,31596,29912
32501,33218,32679,33433,33206,32276,36764,35424,33960,31892,37232,33864,28896,28556,27808,32436,30645,31596,29912
32646,33191,32893,33463,33266,32276,36764,35424,33960,31892,37232,33864,28896,28556,27808,32436,30645,31596,29912
32836,32758,32810,33442,34319,32276,36764,35424,33960,31892,37232,33864,28896,28556,27808,32436,30645,31596,29912
32889,32319,32559,33161,33189,32232,36776,35368,33865,31952,37220,33826,28913,28492,27779,32096,29832,31081,29610
32994,32425,32690,33091,32683,32232,36776,35368,33865,31952,37220,33826,28913,28492,27779,32096,29832,31081,29610
33135,32599,32775,33132,32699,32232,36776,35368,33865,31952,37220,33826,28913,28492,27779,32096,29832,31081,29610
33166,32694,32741,33055,32771,32232,36776,35368,33865,31952,37220,33826,28913,28492,27779,32096,29832,31081,29610
33322,32485,32691,33055,33285,32232,36776,35368,33865,31952,37220,33826,28913,28492,27779,32096,29832,31081,29610
32969,32487,32655,33103,33540,32232,36776,35368,33865,31952,37220,33826,28913,28492,27779,32096,29832,31081,29610
32825,32765,32861,33175,32495,32232,36776,35368,33865,31952,37220,33826,28913,28492,27779,32096,29832,31081,29610
32628,33071,32907,33309,32685,32232,36776,35368,33865,31952,37220,33826,28913,28492,27779,32096,29832,31081,29610
32614,33172,32783,33241,33170,32232,36776,35368,33865,31952,37220,33826,28913,28492,27779,32096,29832,31081,29610
32584,32775,32706,33183,32751,32232,36776,35368,33865,31952,37220,33826,28913,28492,27779,32096,29832,31081,29610
32383,32591,32673,33154,33262,32216,36840,35276,33880,32013,37284,33772,28864,28384,27988,31737,29301,31056,32196
32452,32610,32743,33281,32147,32216,36840,35276,33880,32013,37284,33772,28864,28384,27988,31737,29301,31056,32196
32596,32759,32799,33415,31741,32216,36840,35276,33880,32013,37284,33772,28864,28384,27988,31737,29301,31056,32196
32922,32740,32791,33479,32409,32216,36840,35276,33880,32013,37284,33772,28864,28384,27988,31737,29301,31056,32196
32947,32756,32775,33460,32373,32216,36840,35276,33880,32013,37284,33772,28864,28384,27988,31737,29301,31056,32196
32938,32699,32746,33207,32455,32216,36840,35276,33880,32013,37284,33772,28864,28384,27988,31737,29301,31056,32196
32993,32771,32606,32979,32857,32216,36840,35276,33880,32013,37284,33772,28864,28384,27988,31737,29301,31056,32196
32842,32837,32637,32871,32175,32216,36840,35276,33880,32013,37284,33772,28864,28384,27988,31737,29301,31056,32196
32826,32795,32635,32840,32448,32216,36840,35276,33880,32013,37284,33772,28864,28384,27988,31737,29301,31056,32196
32700,32773,32790,32950,32967,32216,36840,35276,33880,32013,37284,33772,28864,28384,27988,31737,29301,31056,32196
32632,32898,32910,32987,32847,32244,36880,35266,33804,32120,37288,33780,28874,28337,28061,31412,27524,28397,29772
32667,32935,32911,33055,32261,32244,36880,35266,33804,32120,37288,33780,28874,28337,28061,31412,27524,28397,29772
32764,32876,32759,33196,33061,32244,36880,35266,33804,32120,37288,33780,28874,28337,28061,31412,27524,28397,29772
32696,32775,32794,33255,33303,32244,36880,35266,33804,32120,37288,33780,28874,28337,28061,31412,27524,28397,29772
32604,32725,32846,33378,33234,32244,36880,35266,33804,32120,37288,33780,28874,28337,28061,31412,27524,28397,29772
32536,32717,32879,33791,33172,32244,36880,35266,33804,32120,37288,33780,28874,28337,28061,31412,27524,28397,29772
32500,32735,32647,33787,32841,32244,36880,35266,33804,32120,37288,33780,28874,28337,28061,31412,27524,28397,29772
32499,32703,32690,33655,33213,32244,36880,35266,33804,32120,37288,33780,28874,28337,28061,31412,27524,28397,29772
32521,32790,32815,33499,33575,32244,36880,35266,33804,32120,37288,33780,28874,28337,28061,31412,27524,28397,29772
32559,32847,32723,33426,33138,32244,36880,35266,33804,32120,37288,33780,28874,28337,28061,31412,27524,28397,29772
32710,32538,32581,33327,32890,32312,36920,35260,33848,32192,37348,33816,28868,28568,27876,31200,29140,31079,30572
32917,32479,32662,33299,32953,32312,36920,35260,33848,32192,37348,33816,28868,28568,27876,31200,29140,31079,30572
33131,32515,32869,33015,32379,32312,36920,35260,33848,32192,37348,33816,28868,28568,27876,31200,29140,31079,30572
32996,32727,32948,32867,33047,32312,36920,35260,33848,32192,37348,33816,28868,28568,27876,31200,29140,31079,30572
32937,32805,32723,32871,33214,32312,36920,35260,33848,32192,37348,33816,28868,28568,27876,31200,29140,31079,30572
32746,33029,32615,32957,33202,32312,36920,35260,33848,32192,37348,33816,28868,28568,27876,31200,29140,31079,30572
32993,33010,32931,32975,32861,32312,36920,35260,33848,32192,37348,33816,28868,28568,27876,31200,29140,31079,30572
