32485,32683,32511,32735,32654,31976,37024,34793,34053,31938,37320,33436,28644,29326,27912,28180,30270,31325,28728
32407,33317,32845,32829,32807,31976,37024,34793,34053,31938,37320,33436,28644,29326,27912,28180,30270,31325,28728
32856,33089,32815,33120,32743,31976,37024,34793,34053,31938,37320,33436,28644,29326,27912,28180,30270,31325,28728
33038,33247,32664,33263,32790,31976,37024,34793,34053,31938,37320,33436,28644,29326,27912,28180,30270,31325,28728
33113,33830,32718,33175,33081,31976,37024,34793,34053,31938,37320,33436,28644,29326,27912,28180,30270,31325,28728
33033,33669,32870,33175,33101,31976,37024,34793,34053,31938,37320,33436,28644,29326,27912,28180,30270,31325,28728
32781,32481,32763,32979,32651,31976,37024,34793,34053,31938,37320,33436,28644,29326,27912,28180,30270,31325,28728
32565,32875,32630,32977,32504,31976,37024,34793,34053,31938,37320,33436,28644,29326,27912,28180,30270,31325,28728
32683,33298,32815,32999,32659,31976,37024,34793,34053,31938,37320,33436,28644,29326,27912,28180,30270,31325,28728
32515,32863,32902,33037,32730,31976,37024,34793,34053,31938,37320,33436,28644,29326,27912,28180,30270,31325,28728
32433,32839,32704,33053,32675,31986,36996,34804,33980,31890,37248,33346,28617,29840,27746,27634,29664,30864,29284
32614,32689,32775,33087,32727,31986,36996,34804,33980,31890,37248,33346,28617,29840,27746,27634,29664,30864,29284
32648,32631,32824,33111,32818,31986,36996,34804,33980,31890,37248,33346,28617,29840,27746,27634,29664,30864,29284
32561,32683,32675,32977,32944,31986,36996,34804,33980,31890,37248,33346,28617,29840,27746,27634,29664,30864,29284
32246,32695,32861,33039,32827,31986,36996,34804,33980,31890,37248,33346,28617,29840,27746,27634,29664,30864,29284
32345,33058,32853,33117,32701,31986,36996,34804,33980,31890,37248,33346,28617,29840,27746,27634,29664,30864,29284
32484,32959,32647,33133,32695,31986,36996,34804,33980,31890,37248,33346,28617,29840,27746,27634,29664,30864,29284
32610,32738,32746,33055,32878,31986,36996,34804,33980,31890,37248,33346,28617,29840,27746,27634,29664,30864,29284
32615,32621,32775,33071,32759,31986,36996,34804,33980,31890,37248,33346,28617,29840,27746,27634,29664,30864,29284
32832,32551,32843,33102,32730,31986,36996,34804,33980,31890,37248,33346,28617,29840,27746,27634,29664,30864,29284
33096,32481,32603,33065,32837,31945,37066,34724,34056,31828,37266,33278,28588,29888,28097,28425,29442,30636,28569
33078,32476,32698,33123,32899,31945,37066,34724,34056,31828,37266,33278,28588,29888,28097,28425,29442,30636,28569
33291,32399,32856,33127,32895,31945,37066,34724,34056,31828,37266,33278,28588,29888,28097,28425,29442,30636,28569
