32707,32694,32697,33041,33126,32976,36857,35280,34062,32792,37344,33948,28746,29349,29225,28448,29896,31553,27412
32714,32630,32770,33287,33159,32976,36857,35280,34062,32792,37344,33948,28746,29349,29225,28448,29896,31553,27412
32643,32631,32705,33206,33166,32976,36857,35280,34062,32792,37344,33948,28746,29349,29225,28448,29896,31553,27412
32820,32937,32693,32983,33175,32976,36857,35280,34062,32792,37344,33948,28746,29349,29225,28448,29896,31553,27412
32679,32971,32783,33210,32790,32976,36857,35280,34062,32792,37344,33948,28746,29349,29225,28448,29896,31553,27412
32600,32795,32771,33107,32598,32976,36857,35280,34062,32792,37344,33948,28746,29349,29225,28448,29896,31553,27412
32728,32884,32815,32989,32549,32976,36857,35280,34062,32792,37344,33948,28746,29349,29225,28448,29896,31553,27412
32908,32839,32699,33248,32482,32976,36857,35280,34062,32792,37344,33948,28746,29349,29225,28448,29896,31553,27412
32672,32810,32583,33053,32578,32976,36857,35280,34062,32792,37344,33948,28746,29349,29225,28448,29896,31553,27412
32636,33114,32613,33027,32733,32976,36857,35280,34062,32792,37344,33948,28746,29349,29225,28448,29896,31553,27412
32847,32954,32748,33203,32731,32944,36881,35290,34156,32741,37376,33948,28752,29013,29221,28544,31316,32528,27884
32958,32755,32711,33111,32903,32944,36881,35290,34156,32741,37376,33948,28752,29013,29221,28544,31316,32528,27884
32868,32707,32735,32997,32967,32944,36881,35290,34156,32741,37376,33948,28752,29013,29221,28544,31316,32528,27884
33060,32655,32762,33317,32926,32944,36881,35290,34156,32741,37376,33948,28752,29013,29221,28544,31316,32528,27884
33250,32692,32515,33237,32855,32944,36881,35290,34156,32741,37376,33948,28752,29013,29221,28544,31316,32528,27884
33183,32631,32599,33031,32771,32944,36881,35290,34156,32741,37376,33948,28752,29013,29221,28544,31316,32528,27884
32873,32763,32631,33269,32666,32944,36881,35290,34156,32741,37376,33948,28752,29013,29221,28544,31316,32528,27884
32739,32711,32707,33252,32639,32944,36881,35290,34156,32741,37376,33948,28752,29013,29221,28544,31316,32528,27884
32680,32705,32768,33106,32685,32944,36881,35290,34156,32741,37376,33948,28752,29013,29221,28544,31316,32528,27884
32588,32783,32809,33070,32691,32944,36881,35290,34156,32741,37376,33948,28752,29013,29221,28544,31316,32528,27884
32322,32659,32799,33230,32928,32952,36904,35328,34184,32713,37352,33960,28744,28950,29328,28764,31520,32384,30437
32100,32723,32789,33183,32833,32952,36904,35328,34184,32713,37352,33960,28744,28950,29328,28764,31520,32384,30437
32066,32723,32759,32995,32886,32952,36904,35328,34184,32713,37352,33960,28744,28950,29328,28764,31520,32384,30437
32485,32614,32775,33159,32775,32952,36904,35328,34184,32713,37352,33960,28744,28950,29328,28764,31520,32384,30437
32706,32655,32667,33115,32798,32952,36904,35328,34184,32713,37352,33960,28744,28950,29328,28764,31520,32384,30437
32824,32545,32661,33123,32891,32952,36904,35328,34184,32713,37352,33960,28744,28950,29328,28764,31520,32384,30437
32735,32631,32795,32969,32704,32952,36904,35328,34184,32713,37352,33960,28744,28950,29328,28764,31520,32384,30437
32773,32507,32921,33047,32609,32952,36904,35328,34184,32713,37352,33960,28744,28950,29328,28764,31520,32384,30437
32848,32484,32934,33119,32603,32952,36904,35328,34184,32713,37352,33960,28744,28950,29328,28764,31520,32384,30437
32835,32571,32899,33019,32543,32952,36904,35328,34184,32713,37352,33960,28744,28950,29328,28764,31520,32384,30437
32907,32647,32891,33163,32909,33008,36856,35336,34078,32734,37334,33958,28730,29124,29124,28976,30904,32152,29062
32834,32879,32887,33303,32993,33008,36856,35336,34078,32734,37334,33958,28730,29124,29124,28976,30904,32152,29062
32896,32813,32710,33166,32950,33008,36856,35336,34078,32734,37334,33958,28730,29124,29124,28976,30904,32152,29062
32919,32612,32719,33303,33029,33008,36856,35336,34078,32734,37334,33958,28730,29124,29124,28976,30904,32152,29062
32912,32668,32675,33507,33166,33008,36856,35336,34078,32734,37334,33958,28730,29124,29124,28976,30904,32152,29062
32688,32669,32684,33243,33065,33008,36856,35336,34078,32734,37334,33958,28730,29124,29124,28976,30904,32152,29062
32612,32847,32686,33093,32863,33008,36856,35336,34078,32734,37334,33958,28730,29124,29124,28976,30904,32152,29062
32740,32826,32644,33191,32824,33008,36856,35336,34078,32734,37334,33958,28730,29124,29124,28976,30904,32152,29062
32841,32851,32654,32911,32767,33008,36856,35336,34078,32734,37334,33958,28730,29124,29124,28976,30904,32152,29062
32815,32899,32705,33135,32869,33008,36856,35336,34078,32734,37334,33958,28730,29124,29124,28976,30904,32152,29062
32684,32855,32764,33403,33095,33033,36848,35316,34116,32800,37292,33964,28744,29349,28957,28988,31408,32308,28528
