32808,32619,32723,33091,32787,33000,36840,35328,33960,32689,37282,34336,28588,29464,29568,28480,28168,27956,27572
32773,32603,32684,32896,32839,33000,36840,35328,33960,32689,37282,34336,28588,29464,29568,28480,28168,27956,27572
32718,32717,32706,33077,32945,33000,36840,35328,33960,32689,37282,34336,28588,29464,29568,28480,28168,27956,27572
32773,32725,32725,33138,33067,33000,36840,35328,33960,32689,37282,34336,28588,29464,29568,28480,28168,27956,27572
32799,32710,32721,33119,33062,33000,36840,35328,33960,32689,37282,34336,28588,29464,29568,28480,28168,27956,27572
32747,32652,32752,32983,32902,33000,36840,35328,33960,32689,37282,34336,28588,29464,29568,28480,28168,27956,27572
32728,32568,32729,33023,32862,33000,36840,35328,33960,32689,37282,34336,28588,29464,29568,28480,28168,27956,27572
32784,32691,32743,33197,32759,33000,36840,35328,33960,32689,37282,34336,28588,29464,29568,28480,28168,27956,27572
32782,32720,32754,33137,32610,33000,36840,35328,33960,32689,37282,34336,28588,29464,29568,28480,28168,27956,27572
32755,32677,32681,32927,32594,33000,36840,35328,33960,32689,37282,34336,28588,29464,29568,28480,28168,27956,27572
32841,32711,32725,33135,32623,33053,36912,35315,33932,32744,37354,34313,28576,29293,29482,28329,28728,28133,27552
32916,32883,32707,33159,32507,33053,36912,35315,33932,32744,37354,34313,28576,29293,29482,28329,28728,28133,27552
32882,32966,32756,33083,32466,33053,36912,35315,33932,32744,37354,34313,28576,29293,29482,28329,28728,28133,27552
33014,32787,32677,33031,32612,33053,36912,35315,33932,32744,37354,34313,28576,29293,29482,28329,28728,28133,27552
32936,32828,32711,32944,32835,33053,36912,35315,33932,32744,37354,34313,28576,29293,29482,28329,28728,28133,27552
32855,32614,32557,33190,32843,33053,36912,35315,33932,32744,37354,34313,28576,29293,29482,28329,28728,28133,27552
32794,32711,32573,33108,32830,33053,36912,35315,33932,32744,37354,34313,28576,29293,29482,28329,28728,28133,27552
32668,32749,32567,32978,32738,33053,36912,35315,33932,32744,37354,34313,28576,29293,29482,28329,28728,28133,27552
32696,32762,32654,33002,32759,33053,36912,35315,33932,32744,37354,34313,28576,29293,29482,28329,28728,28133,27552
32618,32575,32638,33165,32795,33053,36912,35315,33932,32744,37354,34313,28576,29293,29482,28329,28728,28133,27552
32619,32651,32641,32911,32775,33132,36944,35292,34064,32778,37348,34266,28608,29356,29308,28466,28539,30329,27960
32559,32743,32674,32775,32847,33132,36944,35292,34064,32778,37348,34266,28608,29356,29308,28466,28539,30329,27960
32619,32799,32782,33107,32839,33132,36944,35292,34064,32778,37348,34266,28608,29356,29308,28466,28539,30329,27960
32665,32831,32811,33075,32923,33132,36944,35292,34064,32778,37348,34266,28608,29356,29308,28466,28539,30329,27960
32690,32829,32823,33311,32946,33132,36944,35292,34064,32778,37348,34266,28608,29356,29308,28466,28539,30329,27960
32768,32931,32825,33418,32955,33132,36944,35292,34064,32778,37348,34266,28608,29356,29308,28466,28539,30329,27960
32775,32815,32849,33368,32775,33132,36944,35292,34064,32778,37348,34266,28608,29356,29308,28466,28539,30329,27960
