33017,32896,32837,33077,33102,32580,36946,35156,34356,32409,37354,33525,28840,29385,28629,29401,28032,29842,29937
32873,32761,32827,33083,32735,32580,36946,35156,34356,32409,37354,33525,28840,29385,28629,29401,28032,29842,29937
32883,32643,32826,33253,32591,32580,36946,35156,34356,32409,37354,33525,28840,29385,28629,29401,28032,29842,29937
32861,32903,32669,33376,31854,32580,36946,35156,34356,32409,37354,33525,28840,29385,28629,29401,28032,29842,29937
32649,33167,32583,33255,32199,32580,36946,35156,34356,32409,37354,33525,28840,29385,28629,29401,28032,29842,29937
32596,32589,32605,33191,32535,32580,36946,35156,34356,32409,37354,33525,28840,29385,28629,29401,28032,29842,29937
32730,32223,32821,33068,32665,32580,36946,35156,34356,32409,37354,33525,28840,29385,28629,29401,28032,29842,29937
32985,32573,32869,33187,32585,32580,36946,35156,34356,32409,37354,33525,28840,29385,28629,29401,28032,29842,29937
32826,33055,32961,33249,32974,32580,36946,35156,34356,32409,37354,33525,28840,29385,28629,29401,28032,29842,29937
32711,33091,32861,33280,33249,32580,36946,35156,34356,32409,37354,33525,28840,29385,28629,29401,28032,29842,29937
32742,32759,32790,33159,33371,32585,36924,35116,34372,32376,37364,33480,28848,29385,28614,29192,31495,30372,31460
32940,32973,32867,33287,32958,32585,36924,35116,34372,32376,37364,33480,28848,29385,28614,29192,31495,30372,31460
33081,33063,32806,33159,32803,32585,36924,35116,34372,32376,37364,33480,28848,29385,28614,29192,31495,30372,31460
32809,33163,32795,33159,33303,32585,36924,35116,34372,32376,37364,33480,28848,29385,28614,29192,31495,30372,31460
32407,33063,32605,33095,33164,32585,36924,35116,34372,32376,37364,33480,28848,29385,28614,29192,31495,30372,31460
32614,33067,32467,33029,32759,32585,36924,35116,34372,32376,37364,33480,28848,29385,28614,29192,31495,30372,31460
32891,32801,32554,32987,32705,32585,36924,35116,34372,32376,37364,33480,28848,29385,28614,29192,31495,30372,31460
33135,32659,32723,32921,32839,32585,36924,35116,34372,32376,37364,33480,28848,29385,28614,29192,31495,30372,31460
32799,32671,32914,33036,32865,32585,36924,35116,34372,32376,37364,33480,28848,29385,28614,29192,31495,30372,31460
32307,32611,32939,33003,32666,32585,36924,35116,34372,32376,37364,33480,28848,29385,28614,29192,31495,30372,31460
32309,32577,32671,32973,32317,32634,36924,35124,34362,32357,37324,33504,28869,29029,28753,29440,29204,31248,31048
32408,32399,32675,33035,32521,32634,36924,35124,34362,32357,37324,33504,28869,29029,28753,29440,29204,31248,31048
