32783,32666,32783,33094,32953,32648,36818,35405,34068,32378,37327,33840,28881,28973,28861,28920,30654,31484,28160
32626,32627,32914,33138,33101,32648,36818,35405,34068,32378,37327,33840,28881,28973,28861,28920,30654,31484,28160
32491,32653,32705,32858,33012,32648,36818,35405,34068,32378,37327,33840,28881,28973,28861,28920,30654,31484,28160
32502,32843,32751,33167,33095,32648,36818,35405,34068,32378,37327,33840,28881,28973,28861,28920,30654,31484,28160
32530,32775,32675,33087,32751,32648,36818,35405,34068,32378,37327,33840,28881,28973,28861,28920,30654,31484,28160
32720,32635,32589,33023,32756,32648,36818,35405,34068,32378,37327,33840,28881,28973,28861,28920,30654,31484,28160
33002,32823,32742,32997,32675,32648,36818,35405,34068,32378,37327,33840,28881,28973,28861,28920,30654,31484,28160
32916,32903,32651,33225,32711,32648,36818,35405,34068,32378,37327,33840,28881,28973,28861,28920,30654,31484,28160
32970,32775,32825,33202,32893,32648,36818,35405,34068,32378,37327,33840,28881,28973,28861,28920,30654,31484,28160
32963,32645,32733,33055,32879,32648,36818,35405,34068,32378,37327,33840,28881,28973,28861,28920,30654,31484,28160
32833,32565,32818,33219,33071,32600,36824,35424,34064,32384,37338,33824,28873,28852,28976,29072,27712,28228,29800
32806,32752,32698,33017,33239,32600,36824,35424,34064,32384,37338,33824,28873,28852,28976,29072,27712,28228,29800
32775,32919,32760,33287,32727,32600,36824,35424,34064,32384,37338,33824,28873,28852,28976,29072,27712,28228,29800
32565,32647,32729,33191,32479,32600,36824,35424,34064,32384,37338,33824,28873,28852,28976,29072,27712,28228,29800
32549,32691,32807,33127,32707,32600,36824,35424,34064,32384,37338,33824,28873,28852,28976,29072,27712,28228,29800
32568,32686,32828,33367,32792,32600,36824,35424,34064,32384,37338,33824,28873,28852,28976,29072,27712,28228,29800
32506,32729,32947,33223,32847,32600,36824,35424,34064,32384,37338,33824,28873,28852,28976,29072,27712,28228,29800
32631,32749,32787,33119,32883,32600,36824,35424,34064,32384,37338,33824,28873,28852,28976,29072,27712,28228,29800
33114,32759,32846,33327,32802,32600,36824,35424,34064,32384,37338,33824,28873,28852,28976,29072,27712,28228,29800
32974,32976,32751,33255,32833,32600,36824,35424,34064,32384,37338,33824,28873,28852,28976,29072,27712,28228,29800
32790,32842,32877,32981,32335,32588,36816,35484,34032,32344,37361,33856,28882,28956,28970,29048,29636,29225,30206
32643,32671,32692,33231,32349,32588,36816,35484,34032,32344,37361,33856,28882,28956,28970,29048,29636,29225,30206
32672,32821,32941,33287,32630,32588,36816,35484,34032,32344,37361,33856,28882,28956,28970,29048,29636,29225,30206
32709,32802,32754,33123,32674,32588,36816,35484,34032,32344,37361,33856,28882,28956,28970,29048,29636,29225,30206
32714,32711,32963,33227,33047,32588,36816,35484,34032,32344,37361,33856,28882,28956,28970,29048,29636,29225,30206
32790,32619,32770,33400,32799,32588,36816,35484,34032,32344,37361,33856,28882,28956,28970,29048,29636,29225,30206
32635,32670,32839,33223,32998,32588,36816,35484,34032,32344,37361,33856,28882,28956,28970,29048,29636,29225,30206
32484,32735,32606,32859,32709,32588,36816,35484,34032,32344,37361,33856,28882,28956,28970,29048,29636,29225,30206
32354,32726,32772,33170,32903,32588,36816,35484,34032,32344,37361,33856,28882,28956,28970,29048,29636,29225,30206
32285,32786,32796,33153,32582,32588,36816,35484,34032,32344,37361,33856,28882,28956,28970,29048,29636,29225,30206
32566,32790,32611,32827,32826,32636,36776,35475,34029,32368,37280,33872,28858,29256,28639,28694,27978,29664,30258
32707,32815,32788,32948,33029,32636,36776,35475,34029,32368,37280,33872,28858,29256,28639,28694,27978,29664,30258
32896,32725,32658,33316,33413,32636,36776,35475,34029,32368,37280,33872,28858,29256,28639,28694,27978,29664,30258
33116,33043,32820,33529,32959,32636,36776,35475,34029,32368,37280,33872,28858,29256,28639,28694,27978,29664,30258
33371,33104,32807,33279,33143,32636,36776,35475,34029,32368,37280,33872,28858,29256,28639,28694,27978,29664,30258
33496,32796,32848,33335,33110,32636,36776,35475,34029,32368,37280,33872,28858,29256,28639,28694,27978,29664,30258
33262,32743,32751,33179,33099,32636,36776,35475,34029,32368,37280,33872,28858,29256,28639,28694,27978,29664,30258
33015,32703,32670,33001,32334,32636,36776,35475,34029,32368,37280,33872,28858,29256,28639,28694,27978,29664,30258
32807,32639,32743,33287,32445,32636,36776,35475,34029,32368,37280,33872,28858,29256,28639,28694,27978,29664,30258
32733,32674,32791,33068,32759,32636,36776,35475,34029,32368,37280,33872,28858,29256,28639,28694,27978,29664,30258
32555,32714,32687,33049,32700,32688,36754,35472,34092,32383,37332,33888,28862,29440,28464,28341,30415,31736,28304
32484,32612,32718,33223,32762,32688,36754,35472,34092,32383,37332,33888,28862,29440,28464,28341,30415,31736,28304
32498,32589,32620,32915,32533,32688,36754,35472,34092,32383,37332,33888,28862,29440,28464,28341,30415,31736,28304
32538,32548,32807,33179,32623,32688,36754,35472,34092,32383,37332,33888,28862,29440,28464,28341,30415,31736,28304
32509,32665,32591,33221,32535,32688,36754,35472,34092,32383,37332,33888,28862,29440,28464,28341,30415,31736,28304
32583,32703,32903,32903,32660,32688,36754,35472,34092,32383,37332,33888,28862,29440,28464,28341,30415,31736,28304
32818,32603,32733,33089,32622,32688,36754,35472,34092,32383,37332,33888,28862,29440,28464,28341,30415,31736,28304
33044,32816,32919,33076,32895,32688,36754,35472,34092,32383,37332,33888,28862,29440,28464,28341,30415,31736,28304
32964,32711,32631,33087,32979,32688,36754,35472,34092,32383,37332,33888,28862,29440,28464,28341,30415,31736,28304
32940,32807,32789,33211,33281,32688,36754,35472,34092,32383,37332,33888,28862,29440,28464,28341,30415,31736,28304
32814,32775,32655,32989,33084,32718,36776,35442,34148,32424,37332,33918,28864,29268,28546,28556,31230,31205,27792
32750,32727,32885,33227,33019,32718,36776,35442,34148,32424,37332,33918,28864,29268,28546,28556,31230,31205,27792
32708,32795,32661,33072,32578,32718,36776,35442,34148,32424,37332,33918,28864,29268,28546,28556,31230,31205,27792
