32763,32983,32802,33899,32757,32956,36648,35972,33993,32824,37236,34234,28716,28448,27261,25436,31296,28492,26220
32780,32851,32695,33207,32885,32956,36648,35972,33993,32824,37236,34234,28716,28448,27261,25436,31296,28492,26220
32775,32801,32945,32927,32935,32956,36648,35972,33993,32824,37236,34234,28716,28448,27261,25436,31296,28492,26220
32828,32783,32834,32580,32851,32956,36648,35972,33993,32824,37236,34234,28716,28448,27261,25436,31296,28492,26220
32806,32683,32647,31932,32895,32956,36648,35972,33993,32824,37236,34234,28716,28448,27261,25436,31296,28492,26220
32706,32639,32679,32038,32765,32956,36648,35972,33993,32824,37236,34234,28716,28448,27261,25436,31296,28492,26220
32655,32608,32797,32925,32792,32956,36648,35972,33993,32824,37236,34234,28716,28448,27261,25436,31296,28492,26220
32601,32730,32683,34034,32940,32956,36648,35972,33993,32824,37236,34234,28716,28448,27261,25436,31296,28492,26220
32677,32717,32623,34271,32977,32956,36648,35972,33993,32824,37236,34234,28716,28448,27261,25436,31296,28492,26220
32681,32645,32663,33927,32967,32956,36648,35972,33993,32824,37236,34234,28716,28448,27261,25436,31296,28492,26220
32741,32559,32775,33492,32898,33112,36649,35956,34066,33002,37228,34372,28688,28744,26730,24596,27856,29852,25664
32774,32549,32882,33422,32809,33112,36649,35956,34066,33002,37228,34372,28688,28744,26730,24596,27856,29852,25664
32810,32673,32795,33488,32539,33112,36649,35956,34066,33002,37228,34372,28688,28744,26730,24596,27856,29852,25664
32783,32731,32678,33463,32566,33112,36649,35956,34066,33002,37228,34372,28688,28744,26730,24596,27856,29852,25664
32796,32815,32691,33422,32807,33112,36649,35956,34066,33002,37228,34372,28688,28744,26730,24596,27856,29852,25664
32838,32672,32799,33247,32835,33112,36649,35956,34066,33002,37228,34372,28688,28744,26730,24596,27856,29852,25664
32838,32746,32879,33055,32946,33112,36649,35956,34066,33002,37228,34372,28688,28744,26730,24596,27856,29852,25664
32805,32835,32844,32994,32885,33112,36649,35956,34066,33002,37228,34372,28688,28744,26730,24596,27856,29852,25664
32748,32775,32717,32911,32507,33112,36649,35956,34066,33002,37228,34372,28688,28744,26730,24596,27856,29852,25664
32866,32567,32613,32863,32617,33112,36649,35956,34066,33002,37228,34372,28688,28744,26730,24596,27856,29852,25664
32943,32593,32688,32908,32583,33190,36593,35952,34072,33010,37276,34464,28668,28912,26548,23908,27721,28173,28373
32928,32615,32759,32896,32567,33190,36593,35952,34072,33010,37276,34464,28668,28912,26548,23908,27721,28173,28373
32928,32713,32822,32870,32889,33190,36593,35952,34072,33010,37276,34464,28668,28912,26548,23908,27721,28173,28373
32807,32757,32827,32930,33021,33190,36593,35952,34072,33010,37276,34464,28668,28912,26548,23908,27721,28173,28373
32805,32742,32701,32817,32924,33190,36593,35952,34072,33010,37276,34464,28668,28912,26548,23908,27721,28173,28373
32688,32711,32720,33026,32851,33190,36593,35952,34072,33010,37276,34464,28668,28912,26548,23908,27721,28173,28373
32662,32850,32799,33323,32823,33190,36593,35952,34072,33010,37276,34464,28668,28912,26548,23908,27721,28173,28373
32639,32923,32871,34051,32701,33190,36593,35952,34072,33010,37276,34464,28668,28912,26548,23908,27721,28173,28373
32654,32929,32692,34007,32681,33190,36593,35952,34072,33010,37276,34464,28668,28912,26548,23908,27721,28173,28373
32701,32815,32727,33462,32722,33190,36593,35952,34072,33010,37276,34464,28668,28912,26548,23908,27721,28173,28373
32696,32791,32871,33163,32842,33192,36588,36040,34020,32880,37326,34402,28656,28690,26520,24483,28146,28120,27225
32710,32654,32814,32994,32851,33192,36588,36040,34020,32880,37326,34402,28656,28690,26520,24483,28146,28120,27225
32704,32601,32687,32770,32822,33192,36588,36040,34020,32880,37326,34402,28656,28690,26520,24483,28146,28120,27225
32628,32705,32720,32742,32910,33192,36588,36040,34020,32880,37326,34402,28656,28690,26520,24483,28146,28120,27225
32656,32748,32835,32944,32807,33192,36588,36040,34020,32880,37326,34402,28656,28690,26520,24483,28146,28120,27225
32730,32743,32870,32980,32711,33192,36588,36040,34020,32880,37326,34402,28656,28690,26520,24483,28146,28120,27225
32771,32634,32790,32998,32727,33192,36588,36040,34020,32880,37326,34402,28656,28690,26520,24483,28146,28120,27225
32896,32791,32653,33031,32903,33192,36588,36040,34020,32880,37326,34402,28656,28690,26520,24483,28146,28120,27225
32922,32934,32750,32997,32982,33192,36588,36040,34020,32880,37326,34402,28656,28690,26520,24483,28146,28120,27225
32849,32882,32775,32822,33009,33192,36588,36040,34020,32880,37326,34402,28656,28690,26520,24483,28146,28120,27225
32802,32663,32666,32792,32855,33112,36596,36154,34200,32688,37352,34356,28656,28496,26477,25546,30584,29844,29372
32738,32750,32631,32898,32882,33112,36596,36154,34200,32688,37352,34356,28656,28496,26477,25546,30584,29844,29372
32690,32804,32659,33146,32683,33112,36596,36154,34200,32688,37352,34356,28656,28496,26477,25546,30584,29844,29372
32604,32811,32775,33168,32835,33112,36596,36154,34200,32688,37352,34356,28656,28496,26477,25546,30584,29844,29372
32631,32726,32807,32946,32775,33112,36596,36154,34200,32688,37352,34356,28656,28496,26477,25546,30584,29844,29372
32613,32768,32599,32979,32729,33112,36596,36154,34200,32688,37352,34356,28656,28496,26477,25546,30584,29844,29372
32613,32751,32677,33063,32611,33112,36596,36154,34200,32688,37352,34356,28656,28496,26477,25546,30584,29844,29372
32698,32754,32850,33071,32522,33112,36596,36154,34200,32688,37352,34356,28656,28496,26477,25546,30584,29844,29372
32809,32700,32827,33223,32774,33112,36596,36154,34200,32688,37352,34356,28656,28496,26477,25546,30584,29844,29372
32783,32753,32747,32998,32793,33112,36596,36154,34200,32688,37352,34356,28656,28496,26477,25546,30584,29844,29372
32805,32867,32711,32979,32765,33157,36604,36032,34156,32665,37376,34384,28620,28345,26089,26596,27141,27523,30092
32922,33023,32951,33022,32731,33157,36604,36032,34156,32665,37376,34384,28620,28345,26089,26596,27141,27523,30092
32934,32911,32871,33097,32838,33157,36604,36032,34156,32665,37376,34384,28620,28345,26089,26596,27141,27523,30092
32841,32841,32701,33286,32784,33157,36604,36032,34156,32665,37376,34384,28620,28345,26089,26596,27141,27523,30092
32716,32755,32690,33591,32882,33157,36604,36032,34156,32665,37376,34384,28620,28345,26089,26596,27141,27523,30092
32748,32756,32871,33505,32791,33157,36604,36032,34156,32665,37376,34384,28620,28345,26089,26596,27141,27523,30092
32743,32686,32916,33153,32749,33157,36604,36032,34156,32665,37376,34384,28620,28345,26089,26596,27141,27523,30092
32752,32692,32843,33315,32764,33157,36604,36032,34156,32665,37376,34384,28620,28345,26089,26596,27141,27523,30092
32856,32698,32655,33398,32603,33157,36604,36032,34156,32665,37376,34384,28620,28345,26089,26596,27141,27523,30092
32806,32697,32713,33323,32527,33157,36604,36032,34156,32665,37376,34384,28620,28345,26089,26596,27141,27523,30092
32750,32759,32866,33341,32686,33048,36738,36056,34082,32620,37380,34364,28588,28376,26064,26641,28107,29244,27721
32732,32770,32885,33331,32799,33048,36738,36056,34082,32620,37380,34364,28588,28376,26064,26641,28107,29244,27721
32708,32775,32730,33123,32983,33048,36738,36056,34082,32620,37380,34364,28588,28376,26064,26641,28107,29244,27721
32810,32598,32701,33103,33124,33048,36738,36056,34082,32620,37380,34364,28588,28376,26064,26641,28107,29244,27721
32739,32543,32837,33081,33144,33048,36738,36056,34082,32620,37380,34364,28588,28376,26064,26641,28107,29244,27721
32768,32715,32884,33001,33006,33048,36738,36056,34082,32620,37380,34364,28588,28376,26064,26641,28107,29244,27721
32684,32812,32681,32946,32742,33048,36738,36056,34082,32620,37380,34364,28588,28376,26064,26641,28107,29244,27721
32709,32615,32719,32663,32448,33048,36738,36056,34082,32620,37380,34364,28588,28376,26064,26641,28107,29244,27721
32647,32415,32795,32617,32697,33048,36738,36056,34082,32620,37380,34364,28588,28376,26064,26641,28107,29244,27721
32626,32510,32862,32883,32739,33048,36738,36056,34082,32620,37380,34364,28588,28376,26064,26641,28107,29244,27721
32636,32667,32673,32993,32727,32996,36740,36020,34136,32642,37352,34314,28604,28316,25493,26709,30356,30868,30318
32613,32589,32654,32825,32887,32996,36740,36020,34136,32642,37352,34314,28604,28316,25493,26709,30356,30868,30318
32672,32575,32791,32495,32936,32996,36740,36020,34136,32642,37352,34314,28604,28316,25493,26709,30356,30868,30318
32754,32583,32743,32485,32979,32996,36740,36020,34136,32642,37352,34314,28604,28316,25493,26709,30356,30868,30318
32936,32893,32748,32785,32929,32996,36740,36020,34136,32642,37352,34314,28604,28316,25493,26709,30356,30868,30318
