32801,32579,32753,33031,32979,31932,35474,28952,37304,32912,37708,33280,18032,28937,28676,29040,28320,28681,28209
32761,32699,32647,33044,32973,31932,35474,28952,37304,32912,37708,33280,18032,28937,28676,29040,28320,28681,28209
32752,32754,32484,33187,32975,31932,35474,28952,37304,32912,37708,33280,18032,28937,28676,29040,28320,28681,28209
32737,32738,32418,33275,32850,31932,35474,28952,37304,32912,37708,33280,18032,28937,28676,29040,28320,28681,28209
32773,32775,32515,33255,32942,31932,35474,28952,37304,32912,37708,33280,18032,28937,28676,29040,28320,28681,28209
32743,32770,32591,32913,32770,31932,35474,28952,37304,32912,37708,33280,18032,28937,28676,29040,28320,28681,28209
32752,32838,32809,32981,33047,31932,35474,28952,37304,32912,37708,33280,18032,28937,28676,29040,28320,28681,28209
32708,32783,32837,32947,33072,31932,35474,28952,37304,32912,37708,33280,18032,28937,28676,29040,28320,28681,28209
32710,32767,32953,33107,32919,31932,35474,28952,37304,32912,37708,33280,18032,28937,28676,29040,28320,28681,28209
32736,32709,33019,33225,32747,31932,35474,28952,37304,32912,37708,33280,18032,28937,28676,29040,28320,28681,28209
32723,32743,33069,33335,32699,31904,35530,28960,37468,32861,37820,33232,17985,28787,28548,28969,31108,28512,30560
32689,32818,32886,33203,32564,31904,35530,28960,37468,32861,37820,33232,17985,28787,28548,28969,31108,28512,30560
32748,32809,32754,33043,32410,31904,35530,28960,37468,32861,37820,33232,17985,28787,28548,28969,31108,28512,30560
32725,32838,32698,33004,32461,31904,35530,28960,37468,32861,37820,33232,17985,28787,28548,28969,31108,28512,30560
32699,32859,32809,33255,32893,31904,35530,28960,37468,32861,37820,33232,17985,28787,28548,28969,31108,28512,30560
32751,32854,32775,33281,32690,31904,35530,28960,37468,32861,37820,33232,17985,28787,28548,28969,31108,28512,30560
32797,32727,32738,33269,32838,31904,35530,28960,37468,32861,37820,33232,17985,28787,28548,28969,31108,28512,30560
32768,32751,32858,33055,32751,31904,35530,28960,37468,32861,37820,33232,17985,28787,28548,28969,31108,28512,30560
32768,32812,32853,33147,32763,31904,35530,28960,37468,32861,37820,33232,17985,28787,28548,28969,31108,28512,30560
32822,32838,32865,33188,32943,31904,35530,28960,37468,32861,37820,33232,17985,28787,28548,28969,31108,28512,30560
32813,32775,32867,33143,32903,31888,35600,28908,37614,32868,37908,33218,18044,28422,28484,29069,28353,28821,29813
32842,32598,32903,33063,32801,31888,35600,28908,37614,32868,37908,33218,18044,28422,28484,29069,28353,28821,29813
32795,32647,32839,33023,32675,31888,35600,28908,37614,32868,37908,33218,18044,28422,28484,29069,28353,28821,29813
32833,32691,32801,33093,32651,31888,35600,28908,37614,32868,37908,33218,18044,28422,28484,29069,28353,28821,29813
32797,32762,32797,33275,32639,31888,35600,28908,37614,32868,37908,33218,18044,28422,28484,29069,28353,28821,29813
32866,32784,32671,33269,32626,31888,35600,28908,37614,32868,37908,33218,18044,28422,28484,29069,28353,28821,29813
32863,32791,32631,33111,32658,31888,35600,28908,37614,32868,37908,33218,18044,28422,28484,29069,28353,28821,29813
32901,32753,32587,32949,32829,31888,35600,28908,37614,32868,37908,33218,18044,28422,28484,29069,28353,28821,29813
32831,32695,32610,33223,32929,31888,35600,28908,37614,32868,37908,33218,18044,28422,28484,29069,28353,28821,29813
32740,32703,32633,33219,32865,31888,35600,28908,37614,32868,37908,33218,18044,28422,28484,29069,28353,28821,29813
32693,32661,32659,33116,32929,31884,35616,28873,37424,32904,37946,33198,18080,28180,28282,29037,30248,30560,28133
32733,32732,32767,33149,32809,31884,35616,28873,37424,32904,37946,33198,18080,28180,28282,29037,30248,30560,28133
32765,32810,32757,32990,32770,31884,35616,28873,37424,32904,37946,33198,18080,28180,28282,29037,30248,30560,28133
