32784,32716,32867,33287,32687,33408,36804,35456,33888,33202,37244,34352,28360,29049,28116,28717,28268,28856,27338
32704,32731,32827,33124,32626,33408,36804,35456,33888,33202,37244,34352,28360,29049,28116,28717,28268,28856,27338
32813,32534,32793,33083,32757,33408,36804,35456,33888,33202,37244,34352,28360,29049,28116,28717,28268,28856,27338
32816,32518,32718,32857,32821,33408,36804,35456,33888,33202,37244,34352,28360,29049,28116,28717,28268,28856,27338
32769,32595,32736,33270,32713,33408,36804,35456,33888,33202,37244,34352,28360,29049,28116,28717,28268,28856,27338
32647,32710,32801,33062,32775,33408,36804,35456,33888,33202,37244,34352,28360,29049,28116,28717,28268,28856,27338
32603,32825,32832,33285,32837,33408,36804,35456,33888,33202,37244,34352,28360,29049,28116,28717,28268,28856,27338
32601,32716,32851,33298,33147,33408,36804,35456,33888,33202,37244,34352,28360,29049,28116,28717,28268,28856,27338
32690,32751,32805,33198,32995,33408,36804,35456,33888,33202,37244,34352,28360,29049,28116,28717,28268,28856,27338
32758,32705,32818,33438,33054,33408,36804,35456,33888,33202,37244,34352,28360,29049,28116,28717,28268,28856,27338
32761,32591,32869,33142,33167,33460,36784,35436,34026,33192,37224,34348,28334,29101,28296,28352,27990,28505,29960
32713,32671,32839,33107,32855,33460,36784,35436,34026,33192,37224,34348,28334,29101,28296,28352,27990,28505,29960
32707,32679,32662,32806,32751,33460,36784,35436,34026,33192,37224,34348,28334,29101,28296,28352,27990,28505,29960
32800,32655,32833,33194,32807,33460,36784,35436,34026,33192,37224,34348,28334,29101,28296,28352,27990,28505,29960
32809,32735,32823,32994,32813,33460,36784,35436,34026,33192,37224,34348,28334,29101,28296,28352,27990,28505,29960
32768,32671,32751,32919,32871,33460,36784,35436,34026,33192,37224,34348,28334,29101,28296,28352,27990,28505,29960
32723,32832,32821,33207,33203,33460,36784,35436,34026,33192,37224,34348,28334,29101,28296,28352,27990,28505,29960
32918,32795,32746,33023,33206,33460,36784,35436,34026,33192,37224,34348,28334,29101,28296,28352,27990,28505,29960
33009,32813,32807,33262,32959,33460,36784,35436,34026,33192,37224,34348,28334,29101,28296,28352,27990,28505,29960
33089,32839,32979,33210,32928,33460,36784,35436,34026,33192,37224,34348,28334,29101,28296,28352,27990,28505,29960
