32794,32833,32639,33115,32730,32904,37208,34468,33682,32576,37048,34932,25648,29300,27744,30530,29565,33908,25982
32746,32831,32631,33207,32695,32904,37208,34468,33682,32576,37048,34932,25648,29300,27744,30530,29565,33908,25982
32724,32799,32416,33135,32827,32904,37208,34468,33682,32576,37048,34932,25648,29300,27744,30530,29565,33908,25982
32699,32846,32523,32927,32995,32904,37208,34468,33682,32576,37048,34932,25648,29300,27744,30530,29565,33908,25982
32623,32833,32691,32898,32834,32904,37208,34468,33682,32576,37048,34932,25648,29300,27744,30530,29565,33908,25982
32645,32687,32602,32981,32864,32904,37208,34468,33682,32576,37048,34932,25648,29300,27744,30530,29565,33908,25982
32720,32735,32667,33255,32735,32904,37208,34468,33682,32576,37048,34932,25648,29300,27744,30530,29565,33908,25982
32827,32799,32927,33175,32647,32904,37208,34468,33682,32576,37048,34932,25648,29300,27744,30530,29565,33908,25982
32786,32799,33013,33030,32637,32904,37208,34468,33682,32576,37048,34932,25648,29300,27744,30530,29565,33908,25982
32825,32745,32826,32983,32709,32904,37208,34468,33682,32576,37048,34932,25648,29300,27744,30530,29565,33908,25982
32841,32802,32743,33084,32447,32930,37248,34468,33680,32962,37136,34818,25548,29340,27753,31044,28813,30273,26952
32748,32845,32774,33275,32543,32930,37248,34468,33680,32962,37136,34818,25548,29340,27753,31044,28813,30273,26952
32840,32795,32924,33187,32635,32930,37248,34468,33680,32962,37136,34818,25548,29340,27753,31044,28813,30273,26952
32844,32807,32967,33117,32683,32930,37248,34468,33680,32962,37136,34818,25548,29340,27753,31044,28813,30273,26952
32832,32826,32730,33075,32707,32930,37248,34468,33680,32962,37136,34818,25548,29340,27753,31044,28813,30273,26952
32868,32797,32878,33020,32759,32930,37248,34468,33680,32962,37136,34818,25548,29340,27753,31044,28813,30273,26952
32843,32858,32903,33122,32850,32930,37248,34468,33680,32962,37136,34818,25548,29340,27753,31044,28813,30273,26952
32771,32847,32707,33279,33001,32930,37248,34468,33680,32962,37136,34818,25548,29340,27753,31044,28813,30273,26952
32718,32726,32711,33240,33067,32930,37248,34468,33680,32962,37136,34818,25548,29340,27753,31044,28813,30273,26952
