32994,32730,32693,32339,32948,32402,36620,35596,33502,31860,37281,33964,28812,28588,28516,30755,27567,30034,32398
32837,32699,32570,32672,32835,32402,36620,35596,33502,31860,37281,33964,28812,28588,28516,30755,27567,30034,32398
32820,32611,32522,32710,32487,32402,36620,35596,33502,31860,37281,33964,28812,28588,28516,30755,27567,30034,32398
32760,32701,32551,32903,32595,32402,36620,35596,33502,31860,37281,33964,28812,28588,28516,30755,27567,30034,32398
32665,32635,32326,32987,32737,32402,36620,35596,33502,31860,37281,33964,28812,28588,28516,30755,27567,30034,32398
32659,32635,32544,33257,32864,32402,36620,35596,33502,31860,37281,33964,28812,28588,28516,30755,27567,30034,32398
32684,32727,32622,33317,32707,32402,36620,35596,33502,31860,37281,33964,28812,28588,28516,30755,27567,30034,32398
32767,32743,32415,33087,32869,32402,36620,35596,33502,31860,37281,33964,28812,28588,28516,30755,27567,30034,32398
32694,32703,32519,32807,32857,32402,36620,35596,33502,31860,37281,33964,28812,28588,28516,30755,27567,30034,32398
32729,32534,32879,32741,32597,32402,36620,35596,33502,31860,37281,33964,28812,28588,28516,30755,27567,30034,32398
32740,32603,33234,32671,32422,32184,36666,35718,33600,31698,37284,34041,28816,28767,28553,30884,27784,29208,32736
32754,32643,33501,32299,32431,32184,36666,35718,33600,31698,37284,34041,28816,28767,28553,30884,27784,29208,32736
32834,32254,33007,32431,32612,32184,36666,35718,33600,31698,37284,34041,28816,28767,28553,30884,27784,29208,32736
32829,31735,33114,32446,32685,32184,36666,35718,33600,31698,37284,34041,28816,28767,28553,30884,27784,29208,32736
32758,31834,32871,32858,32742,32184,36666,35718,33600,31698,37284,34041,28816,28767,28553,30884,27784,29208,32736
32663,31681,32934,32647,33215,32184,36666,35718,33600,31698,37284,34041,28816,28767,28553,30884,27784,29208,32736
32690,32423,32952,33207,33582,32184,36666,35718,33600,31698,37284,34041,28816,28767,28553,30884,27784,29208,32736
32666,33799,32770,33826,33230,32184,36666,35718,33600,31698,37284,34041,28816,28767,28553,30884,27784,29208,32736
32614,33693,32807,33398,33007,32184,36666,35718,33600,31698,37284,34041,28816,28767,28553,30884,27784,29208,32736
32575,34222,32613,33250,32805,32184,36666,35718,33600,31698,37284,34041,28816,28767,28553,30884,27784,29208,32736
