33091,33765,32699,33267,32931,30960,36800,35096,34266,30732,37012,34205,27497,30572,30112,23108,30460,27832,18288
32926,33021,32743,33321,32719,30960,36800,35096,34266,30732,37012,34205,27497,30572,30112,23108,30460,27832,18288
32789,33449,32925,33141,32866,30960,36800,35096,34266,30732,37012,34205,27497,30572,30112,23108,30460,27832,18288
32983,34439,33013,33134,32467,30960,36800,35096,34266,30732,37012,34205,27497,30572,30112,23108,30460,27832,18288
32870,33833,32903,33137,32681,30960,36800,35096,34266,30732,37012,34205,27497,30572,30112,23108,30460,27832,18288
32639,32903,32728,32831,32743,30960,36800,35096,34266,30732,37012,34205,27497,30572,30112,23108,30460,27832,18288
32444,32719,32623,32742,32583,30960,36800,35096,34266,30732,37012,34205,27497,30572,30112,23108,30460,27832,18288
32425,32863,32587,33049,32418,30960,36800,35096,34266,30732,37012,34205,27497,30572,30112,23108,30460,27832,18288
32566,33047,32570,33211,32789,30960,36800,35096,34266,30732,37012,34205,27497,30572,30112,23108,30460,27832,18288
32697,32847,32658,33377,33051,30960,36800,35096,34266,30732,37012,34205,27497,30572,30112,23108,30460,27832,18288
32681,32530,32579,33219,33279,30824,36840,35048,34242,31016,37110,33768,27493,30869,30143,20820,30625,27548,19853
32450,32466,32519,33565,32987,30824,36840,35048,34242,31016,37110,33768,27493,30869,30143,20820,30625,27548,19853
32379,32694,32547,33237,32494,30824,36840,35048,34242,31016,37110,33768,27493,30869,30143,20820,30625,27548,19853
32514,32751,32556,33099,32342,30824,36840,35048,34242,31016,37110,33768,27493,30869,30143,20820,30625,27548,19853
32603,32791,32735,32959,32515,30824,36840,35048,34242,31016,37110,33768,27493,30869,30143,20820,30625,27548,19853
32585,32607,32775,32883,33191,30824,36840,35048,34242,31016,37110,33768,27493,30869,30143,20820,30625,27548,19853
32662,32515,32809,32701,32801,30824,36840,35048,34242,31016,37110,33768,27493,30869,30143,20820,30625,27548,19853
32741,32494,32825,32359,33255,30824,36840,35048,34242,31016,37110,33768,27493,30869,30143,20820,30625,27548,19853
32934,32719,32865,32283,32617,30824,36840,35048,34242,31016,37110,33768,27493,30869,30143,20820,30625,27548,19853
32907,32902,32938,32791,32571,30824,36840,35048,34242,31016,37110,33768,27493,30869,30143,20820,30625,27548,19853
32796,32735,32893,33262,31729,30912,36860,34980,34248,30898,37074,34128,27464,31816,30908,18456,30808,29217,19961
32761,32527,32973,32175,33567,30912,36860,34980,34248,30898,37074,34128,27464,31816,30908,18456,30808,29217,19961
32794,32655,33069,32613,32530,30912,36860,34980,34248,30898,37074,34128,27464,31816,30908,18456,30808,29217,19961
32741,32857,32997,34639,33411,30912,36860,34980,34248,30898,37074,34128,27464,31816,30908,18456,30808,29217,19961
32752,31970,33040,34403,32510,30912,36860,34980,34248,30898,37074,34128,27464,31816,30908,18456,30808,29217,19961
32793,30439,33071,34040,32655,30912,36860,34980,34248,30898,37074,34128,27464,31816,30908,18456,30808,29217,19961
32853,28901,33034,33138,32911,30912,36860,34980,34248,30898,37074,34128,27464,31816,30908,18456,30808,29217,19961
32855,27330,32940,33351,33334,30912,36860,34980,34248,30898,37074,34128,27464,31816,30908,18456,30808,29217,19961
32773,26797,32924,33895,33041,30912,36860,34980,34248,30898,37074,34128,27464,31816,30908,18456,30808,29217,19961
32812,29043,32888,33274,32493,30912,36860,34980,34248,30898,37074,34128,27464,31816,30908,18456,30808,29217,19961
32732,32707,32945,33638,32986,31080,37008,34748,34240,30944,37211,33968,27476,32026,30437,18797,30820,27880,19156
32685,38676,32840,34103,32488,31080,37008,34748,34240,30944,37211,33968,27476,32026,30437,18797,30820,27880,19156
32656,40185,32865,35202,32705,31080,37008,34748,34240,30944,37211,33968,27476,32026,30437,18797,30820,27880,19156
32641,38882,32801,34707,32454,31080,37008,34748,34240,30944,37211,33968,27476,32026,30437,18797,30820,27880,19156
32737,38309,32797,32693,32656,31080,37008,34748,34240,30944,37211,33968,27476,32026,30437,18797,30820,27880,19156
32722,37035,32714,32207,32741,31080,37008,34748,34240,30944,37211,33968,27476,32026,30437,18797,30820,27880,19156
32786,36496,32547,32617,32805,31080,37008,34748,34240,30944,37211,33968,27476,32026,30437,18797,30820,27880,19156
32844,34439,32758,32901,32025,31080,37008,34748,34240,30944,37211,33968,27476,32026,30437,18797,30820,27880,19156
32868,33341,32878,31768,31293,31080,37008,34748,34240,30944,37211,33968,27476,32026,30437,18797,30820,27880,19156
33084,32041,32807,31285,33091,31080,37008,34748,34240,30944,37211,33968,27476,32026,30437,18797,30820,27880,19156
33020,31283,32673,31737,32493,31076,37066,34848,34226,31468,37124,34192,27496,32312,30625,19724,30316,28100,20137
32921,31603,32583,31959,33969,31076,37066,34848,34226,31468,37124,34192,27496,32312,30625,19724,30316,28100,20137
32728,32298,32639,32626,32646,31076,37066,34848,34226,31468,37124,34192,27496,32312,30625,19724,30316,28100,20137
32576,31679,32704,32799,33389,31076,37066,34848,34226,31468,37124,34192,27496,32312,30625,19724,30316,28100,20137
32465,31046,32693,33011,32486,31076,37066,34848,34226,31468,37124,34192,27496,32312,30625,19724,30316,28100,20137
32564,31431,32723,32997,33307,31076,37066,34848,34226,31468,37124,34192,27496,32312,30625,19724,30316,28100,20137
32384,31926,32671,33482,32427,31076,37066,34848,34226,31468,37124,34192,27496,32312,30625,19724,30316,28100,20137
32394,31899,32707,33415,32051,31076,37066,34848,34226,31468,37124,34192,27496,32312,30625,19724,30316,28100,20137
32498,31689,32717,33089,33719,31076,37066,34848,34226,31468,37124,34192,27496,32312,30625,19724,30316,28100,20137
32512,31724,32647,33309,33015,31076,37066,34848,34226,31468,37124,34192,27496,32312,30625,19724,30316,28100,20137
32412,32073,32635,33734,33693,31348,36656,35232,34216,31622,36956,34498,27472,32196,30847,20636,32836,28793,22066
32330,32181,32715,33266,33159,31348,36656,35232,34216,31622,36956,34498,27472,32196,30847,20636,32836,28793,22066
32506,32230,32732,33463,32615,31348,36656,35232,34216,31622,36956,34498,27472,32196,30847,20636,32836,28793,22066
32433,32275,32846,33188,32173,31348,36656,35232,34216,31622,36956,34498,27472,32196,30847,20636,32836,28793,22066
32637,32336,32872,33214,32100,31348,36656,35232,34216,31622,36956,34498,27472,32196,30847,20636,32836,28793,22066
32880,32146,32867,32998,33263,31348,36656,35232,34216,31622,36956,34498,27472,32196,30847,20636,32836,28793,22066
32845,31821,32841,33127,32460,31348,36656,35232,34216,31622,36956,34498,27472,32196,30847,20636,32836,28793,22066
33119,31322,32873,32974,33923,31348,36656,35232,34216,31622,36956,34498,27472,32196,30847,20636,32836,28793,22066
33260,30795,32871,33006,32759,31348,36656,35232,34216,31622,36956,34498,27472,32196,30847,20636,32836,28793,22066
33257,30515,32739,32795,33734,31348,36656,35232,34216,31622,36956,34498,27472,32196,30847,20636,32836,28793,22066
33469,29744,32711,33005,32876,31804,36411,35364,34104,31741,36824,34600,27442,31820,30936,21422,30424,28292,23521
33443,30198,32775,32851,33730,31804,36411,35364,34104,31741,36824,34600,27442,31820,30936,21422,30424,28292,23521
33513,31591,32789,33299,32436,31804,36411,35364,34104,31741,36824,34600,27442,31820,30936,21422,30424,28292,23521
33716,33487,32883,33871,31960,31804,36411,35364,34104,31741,36824,34600,27442,31820,30936,21422,30424,28292,23521
33678,35576,32770,33995,31906,31804,36411,35364,34104,31741,36824,34600,27442,31820,30936,21422,30424,28292,23521
33487,37247,32740,34227,32321,31804,36411,35364,34104,31741,36824,34600,27442,31820,30936,21422,30424,28292,23521
33249,37061,32754,33209,33065,31804,36411,35364,34104,31741,36824,34600,27442,31820,30936,21422,30424,28292,23521
32681,35923,32792,32988,33220,31804,36411,35364,34104,31741,36824,34600,27442,31820,30936,21422,30424,28292,23521
32580,35207,32773,32459,34027,31804,36411,35364,34104,31741,36824,34600,27442,31820,30936,21422,30424,28292,23521
32351,33943,32807,31457,31779,31804,36411,35364,34104,31741,36824,34600,27442,31820,30936,21422,30424,28292,23521
32570,32770,32807,31575,32117,32328,36660,35272,34244,32067,36916,34732,27472,31325,30437,22466,33804,30779,23300
32502,32535,32847,32506,32199,32328,36660,35272,34244,32067,36916,34732,27472,31325,30437,22466,33804,30779,23300
32395,33067,32820,33255,32583,32328,36660,35272,34244,32067,36916,34732,27472,31325,30437,22466,33804,30779,23300
32561,33643,32819,33382,32715,32328,36660,35272,34244,32067,36916,34732,27472,31325,30437,22466,33804,30779,23300
32292,33159,32866,33597,33230,32328,36660,35272,34244,32067,36916,34732,27472,31325,30437,22466,33804,30779,23300
32254,32719,32721,33234,33021,32328,36660,35272,34244,32067,36916,34732,27472,31325,30437,22466,33804,30779,23300
32368,32630,32710,33325,32710,32328,36660,35272,34244,32067,36916,34732,27472,31325,30437,22466,33804,30779,23300
32429,32297,32769,32738,33465,32328,36660,35272,34244,32067,36916,34732,27472,31325,30437,22466,33804,30779,23300
