33074,32665,32802,33415,32701,32582,36762,35544,33984,32188,37346,33998,28788,29120,28988,27208,31723,30730,27058
33106,32707,32819,33279,32846,32582,36762,35544,33984,32188,37346,33998,28788,29120,28988,27208,31723,30730,27058
33019,32631,32763,33295,32926,32582,36762,35544,33984,32188,37346,33998,28788,29120,28988,27208,31723,30730,27058
32867,32667,32735,33287,33019,32582,36762,35544,33984,32188,37346,33998,28788,29120,28988,27208,31723,30730,27058
32851,32683,32693,33167,33146,32582,36762,35544,33984,32188,37346,33998,28788,29120,28988,27208,31723,30730,27058
32956,32687,32743,33157,32617,32582,36762,35544,33984,32188,37346,33998,28788,29120,28988,27208,31723,30730,27058
32933,32709,32613,32944,32553,32582,36762,35544,33984,32188,37346,33998,28788,29120,28988,27208,31723,30730,27058
32885,32640,32721,32921,32743,32582,36762,35544,33984,32188,37346,33998,28788,29120,28988,27208,31723,30730,27058
32931,32705,32927,33071,32687,32582,36762,35544,33984,32188,37346,33998,28788,29120,28988,27208,31723,30730,27058
32878,32685,32815,33206,32770,32582,36762,35544,33984,32188,37346,33998,28788,29120,28988,27208,31723,30730,27058
32847,32683,32594,33180,33027,32524,36730,35618,33906,32106,37316,33952,28776,29256,28840,27625,28216,27912,29528
32844,32745,32709,33207,33181,32524,36730,35618,33906,32106,37316,33952,28776,29256,28840,27625,28216,27912,29528
32820,32775,32775,33199,32950,32524,36730,35618,33906,32106,37316,33952,28776,29256,28840,27625,28216,27912,29528
32690,32686,32812,33115,32861,32524,36730,35618,33906,32106,37316,33952,28776,29256,28840,27625,28216,27912,29528
32512,32522,32824,32991,32473,32524,36730,35618,33906,32106,37316,33952,28776,29256,28840,27625,28216,27912,29528
32646,32627,32775,33029,33039,32524,36730,35618,33906,32106,37316,33952,28776,29256,28840,27625,28216,27912,29528
32832,32711,32658,33157,32964,32524,36730,35618,33906,32106,37316,33952,28776,29256,28840,27625,28216,27912,29528
32982,32815,32764,33287,33161,32524,36730,35618,33906,32106,37316,33952,28776,29256,28840,27625,28216,27912,29528
32841,32699,32903,33439,33133,32524,36730,35618,33906,32106,37316,33952,28776,29256,28840,27625,28216,27912,29528
32836,32761,32891,33411,33079,32524,36730,35618,33906,32106,37316,33952,28776,29256,28840,27625,28216,27912,29528
