32729,32507,32643,33215,32893,32472,37036,34680,33784,32188,36970,34714,25772,29176,28153,27640,29349,31556,26854
32764,32543,32703,33239,33127,32472,37036,34680,33784,32188,36970,34714,25772,29176,28153,27640,29349,31556,26854
32789,32759,32751,33159,32989,32472,37036,34680,33784,32188,36970,34714,25772,29176,28153,27640,29349,31556,26854
32745,32724,32818,33117,33223,32472,37036,34680,33784,32188,36970,34714,25772,29176,28153,27640,29349,31556,26854
32714,32463,32699,32969,33239,32472,37036,34680,33784,32188,36970,34714,25772,29176,28153,27640,29349,31556,26854
32773,32703,32713,33236,32671,32472,37036,34680,33784,32188,36970,34714,25772,29176,28153,27640,29349,31556,26854
32735,33007,32731,33241,32796,32472,37036,34680,33784,32188,36970,34714,25772,29176,28153,27640,29349,31556,26854
32672,32847,32826,33191,32482,32472,37036,34680,33784,32188,36970,34714,25772,29176,28153,27640,29349,31556,26854
32715,32662,32867,33043,32837,32472,37036,34680,33784,32188,36970,34714,25772,29176,28153,27640,29349,31556,26854
32718,32716,32871,33191,32929,32472,37036,34680,33784,32188,36970,34714,25772,29176,28153,27640,29349,31556,26854
32742,32697,32751,33233,32975,32473,37036,34648,33812,32172,36960,34688,25704,29191,27901,27576,28207,28600,27909
32748,32806,32740,33135,32717,32473,37036,34648,33812,32172,36960,34688,25704,29191,27901,27576,28207,28600,27909
32763,32573,32634,33063,32673,32473,37036,34648,33812,32172,36960,34688,25704,29191,27901,27576,28207,28600,27909
32794,32719,32599,32977,32099,32473,37036,34648,33812,32172,36960,34688,25704,29191,27901,27576,28207,28600,27909
32762,32771,32815,33167,32505,32473,37036,34648,33812,32172,36960,34688,25704,29191,27901,27576,28207,28600,27909
32837,32787,32735,33174,32705,32473,37036,34648,33812,32172,36960,34688,25704,29191,27901,27576,28207,28600,27909
32767,32855,32671,33066,32965,32473,37036,34648,33812,32172,36960,34688,25704,29191,27901,27576,28207,28600,27909
32800,32718,32667,33158,32890,32473,37036,34648,33812,32172,36960,34688,25704,29191,27901,27576,28207,28600,27909
32833,33047,32705,33202,32942,32473,37036,34648,33812,32172,36960,34688,25704,29191,27901,27576,28207,28600,27909
32827,33351,32763,33154,32805,32473,37036,34648,33812,32172,36960,34688,25704,29191,27901,27576,28207,28600,27909
32840,32901,32705,33047,33014,32472,36984,34606,33796,32120,36888,34736,25629,28993,27706,27240,28068,31336,26912
32775,32775,32703,32991,32573,32472,36984,34606,33796,32120,36888,34736,25629,28993,27706,27240,28068,31336,26912
32818,32535,32663,33017,32393,32472,36984,34606,33796,32120,36888,34736,25629,28993,27706,27240,28068,31336,26912
