32500,32511,32706,32890,32165,32504,36804,35386,33865,32248,37208,33886,28594,28537,28108,32794,28088,29284,32384
32572,32607,32645,33024,32227,32504,36804,35386,33865,32248,37208,33886,28594,28537,28108,32794,28088,29284,32384
32811,32635,32667,32745,33061,32504,36804,35386,33865,32248,37208,33886,28594,28537,28108,32794,28088,29284,32384
33172,32771,32850,33077,33287,32504,36804,35386,33865,32248,37208,33886,28594,28537,28108,32794,28088,29284,32384
32944,32455,32848,33227,33621,32504,36804,35386,33865,32248,37208,33886,28594,28537,28108,32794,28088,29284,32384
32521,32213,32804,33187,33187,32504,36804,35386,33865,32248,37208,33886,28594,28537,28108,32794,28088,29284,32384
32394,33172,32806,33329,32487,32504,36804,35386,33865,32248,37208,33886,28594,28537,28108,32794,28088,29284,32384
32639,33447,32857,33133,32459,32504,36804,35386,33865,32248,37208,33886,28594,28537,28108,32794,28088,29284,32384
32869,33136,32858,33202,32866,32504,36804,35386,33865,32248,37208,33886,28594,28537,28108,32794,28088,29284,32384
32623,32694,32863,33083,32502,32504,36804,35386,33865,32248,37208,33886,28594,28537,28108,32794,28088,29284,32384
32785,32834,32912,33459,32490,32544,36780,35342,33892,32250,37288,33808,28608,28220,28200,33528,31004,32628,35026
32946,32371,32895,33360,32555,32544,36780,35342,33892,32250,37288,33808,28608,28220,28200,33528,31004,32628,35026
33142,31960,32919,33746,32758,32544,36780,35342,33892,32250,37288,33808,28608,28220,28200,33528,31004,32628,35026
33149,31933,33003,33287,33246,32544,36780,35342,33892,32250,37288,33808,28608,28220,28200,33528,31004,32628,35026
33589,32437,32977,33369,33241,32544,36780,35342,33892,32250,37288,33808,28608,28220,28200,33528,31004,32628,35026
33389,33151,32943,33336,32679,32544,36780,35342,33892,32250,37288,33808,28608,28220,28200,33528,31004,32628,35026
32734,32943,32888,33239,33189,32544,36780,35342,33892,32250,37288,33808,28608,28220,28200,33528,31004,32628,35026
32341,32838,32747,33173,33328,32544,36780,35342,33892,32250,37288,33808,28608,28220,28200,33528,31004,32628,35026
32068,33391,32667,33321,33175,32544,36780,35342,33892,32250,37288,33808,28608,28220,28200,33528,31004,32628,35026
32280,34287,32791,33191,32500,32544,36780,35342,33892,32250,37288,33808,28608,28220,28200,33528,31004,32628,35026
32538,33755,32896,33191,32001,32472,36816,35400,33856,32154,37288,33754,28634,28125,28001,33884,30669,32001,32017
32765,33271,32851,32430,31815,32472,36816,35400,33856,32154,37288,33754,28634,28125,28001,33884,30669,32001,32017
32780,32854,32915,31856,32326,32472,36816,35400,33856,32154,37288,33754,28634,28125,28001,33884,30669,32001,32017
32936,32795,32886,32423,32193,32472,36816,35400,33856,32154,37288,33754,28634,28125,28001,33884,30669,32001,32017
32986,32513,32864,33399,33005,32472,36816,35400,33856,32154,37288,33754,28634,28125,28001,33884,30669,32001,32017
32734,32653,32701,33350,32991,32472,36816,35400,33856,32154,37288,33754,28634,28125,28001,33884,30669,32001,32017
32361,32407,32791,33390,33234,32472,36816,35400,33856,32154,37288,33754,28634,28125,28001,33884,30669,32001,32017
