32851,32838,32791,32599,32724,32410,36688,35640,33764,32128,37346,33896,28940,28738,28512,29076,30868,31400,29092
32842,32741,32726,31910,32647,32410,36688,35640,33764,32128,37346,33896,28940,28738,28512,29076,30868,31400,29092
32832,32335,32696,31322,33010,32410,36688,35640,33764,32128,37346,33896,28940,28738,28512,29076,30868,31400,29092
32841,32092,32698,30813,33163,32410,36688,35640,33764,32128,37346,33896,28940,28738,28512,29076,30868,31400,29092
32844,32026,32795,31149,33124,32410,36688,35640,33764,32128,37346,33896,28940,28738,28512,29076,30868,31400,29092
32789,31955,32747,32135,32972,32410,36688,35640,33764,32128,37346,33896,28940,28738,28512,29076,30868,31400,29092
32782,31618,32794,31911,32930,32410,36688,35640,33764,32128,37346,33896,28940,28738,28512,29076,30868,31400,29092
32722,31697,32743,31331,32860,32410,36688,35640,33764,32128,37346,33896,28940,28738,28512,29076,30868,31400,29092
32686,32089,32696,33831,32997,32410,36688,35640,33764,32128,37346,33896,28940,28738,28512,29076,30868,31400,29092
32676,33752,32790,34643,32768,32410,36688,35640,33764,32128,37346,33896,28940,28738,28512,29076,30868,31400,29092
32731,35303,32572,34996,32881,32352,36634,35673,33818,32109,37268,33964,28928,28828,28466,29228,31455,29812,29810
32667,34649,32726,35687,32718,32352,36634,35673,33818,32109,37268,33964,28928,28828,28466,29228,31455,29812,29810
32616,33799,32685,35247,32463,32352,36634,35673,33818,32109,37268,33964,28928,28828,28466,29228,31455,29812,29810
32692,33327,32826,34404,32379,32352,36634,35673,33818,32109,37268,33964,28928,28828,28466,29228,31455,29812,29810
32767,32867,32949,34038,32552,32352,36634,35673,33818,32109,37268,33964,28928,28828,28466,29228,31455,29812,29810
32818,32563,32767,33863,32511,32352,36634,35673,33818,32109,37268,33964,28928,28828,28466,29228,31455,29812,29810
32797,31719,32823,33763,32623,32352,36634,35673,33818,32109,37268,33964,28928,28828,28466,29228,31455,29812,29810
32794,30827,32613,33098,32954,32352,36634,35673,33818,32109,37268,33964,28928,28828,28466,29228,31455,29812,29810
32710,31094,32818,32989,32729,32352,36634,35673,33818,32109,37268,33964,28928,28828,28466,29228,31455,29812,29810
32648,31751,32710,32870,32651,32352,36634,35673,33818,32109,37268,33964,28928,28828,28466,29228,31455,29812,29810
32565,32009,32818,32775,32667,32336,36600,35700,33786,32106,37288,33940,28912,28866,28504,29680,28052,28044,29352
32588,32711,32643,33202,32763,32336,36600,35700,33786,32106,37288,33940,28912,28866,28504,29680,28052,28044,29352
32739,34287,32774,33286,32870,32336,36600,35700,33786,32106,37288,33940,28912,28866,28504,29680,28052,28044,29352
32858,35443,32663,32996,32918,32336,36600,35700,33786,32106,37288,33940,28912,28866,28504,29680,28052,28044,29352
32914,34660,32794,32884,32975,32336,36600,35700,33786,32106,37288,33940,28912,28866,28504,29680,28052,28044,29352
32861,33375,32791,32596,32878,32336,36600,35700,33786,32106,37288,33940,28912,28866,28504,29680,28052,28044,29352
32864,32505,32612,32439,33039,32336,36600,35700,33786,32106,37288,33940,28912,28866,28504,29680,28052,28044,29352
32900,32478,32744,32445,33383,32336,36600,35700,33786,32106,37288,33940,28912,28866,28504,29680,28052,28044,29352
32906,32615,32604,32051,33277,32336,36600,35700,33786,32106,37288,33940,28912,28866,28504,29680,28052,28044,29352
32792,32074,32763,32059,32850,32336,36600,35700,33786,32106,37288,33940,28912,28866,28504,29680,28052,28044,29352
32701,31751,32723,32331,32618,32361,36624,35738,33848,32098,37252,33996,28918,29068,28372,29888,28449,28516,29161
32688,31711,32614,32539,32575,32361,36624,35738,33848,32098,37252,33996,28918,29068,28372,29888,28449,28516,29161
32555,31420,32884,32469,32655,32361,36624,35738,33848,32098,37252,33996,28918,29068,28372,29888,28449,28516,29161
32473,30495,32637,32383,32585,32361,36624,35738,33848,32098,37252,33996,28918,29068,28372,29888,28449,28516,29161
32489,29947,32846,32419,32543,32361,36624,35738,33848,32098,37252,33996,28918,29068,28372,29888,28449,28516,29161
32525,30613,32629,32544,32518,32361,36624,35738,33848,32098,37252,33996,28918,29068,28372,29888,28449,28516,29161
32604,31851,32775,33491,32455,32361,36624,35738,33848,32098,37252,33996,28918,29068,28372,29888,28449,28516,29161
32767,33348,32594,33568,32543,32361,36624,35738,33848,32098,37252,33996,28918,29068,28372,29888,28449,28516,29161
32958,36217,32814,34201,32523,32361,36624,35738,33848,32098,37252,33996,28918,29068,28372,29888,28449,28516,29161
33027,37266,32771,35160,32663,32361,36624,35738,33848,32098,37252,33996,28918,29068,28372,29888,28449,28516,29161
33192,36137,32868,35084,32826,32484,36620,35704,33792,32288,37232,33896,28884,29153,28353,29822,28384,29380,30776
33294,34169,32770,34295,32939,32484,36620,35704,33792,32288,37232,33896,28884,29153,28353,29822,28384,29380,30776
33266,32583,32727,33527,32677,32484,36620,35704,33792,32288,37232,33896,28884,29153,28353,29822,28384,29380,30776
33229,31343,32922,32706,33133,32484,36620,35704,33792,32288,37232,33896,28884,29153,28353,29822,28384,29380,30776
32922,31647,32824,32493,32766,32484,36620,35704,33792,32288,37232,33896,28884,29153,28353,29822,28384,29380,30776
32578,32875,32663,32486,32886,32484,36620,35704,33792,32288,37232,33896,28884,29153,28353,29822,28384,29380,30776
32548,33103,32591,32390,33067,32484,36620,35704,33792,32288,37232,33896,28884,29153,28353,29822,28384,29380,30776
32648,32811,32661,32766,33095,32484,36620,35704,33792,32288,37232,33896,28884,29153,28353,29822,28384,29380,30776
32693,32825,32749,32901,33372,32484,36620,35704,33792,32288,37232,33896,28884,29153,28353,29822,28384,29380,30776
32689,33613,32886,32903,33123,32484,36620,35704,33792,32288,37232,33896,28884,29153,28353,29822,28384,29380,30776
32744,33405,32883,32989,33309,32488,36680,35604,33695,32250,37320,33880,28880,29192,28254,29312,28092,29884,29937
32677,32835,32893,32790,32911,32488,36680,35604,33695,32250,37320,33880,28880,29192,28254,29312,28092,29884,29937
32679,32739,32741,33091,32684,32488,36680,35604,33695,32250,37320,33880,28880,29192,28254,29312,28092,29884,29937
32668,32396,32755,33394,32685,32488,36680,35604,33695,32250,37320,33880,28880,29192,28254,29312,28092,29884,29937
32661,32068,32690,33059,32407,32488,36680,35604,33695,32250,37320,33880,28880,29192,28254,29312,28092,29884,29937
32623,32053,32699,33552,32593,32488,36680,35604,33695,32250,37320,33880,28880,29192,28254,29312,28092,29884,29937
32610,32317,32837,33415,32908,32488,36680,35604,33695,32250,37320,33880,28880,29192,28254,29312,28092,29884,29937
32826,32611,32885,32809,32796,32488,36680,35604,33695,32250,37320,33880,28880,29192,28254,29312,28092,29884,29937
32828,32489,32895,32625,32772,32488,36680,35604,33695,32250,37320,33880,28880,29192,28254,29312,28092,29884,29937
32697,32763,32863,31615,32715,32488,36680,35604,33695,32250,37320,33880,28880,29192,28254,29312,28092,29884,29937
32669,32915,32727,32550,32557,32364,36708,35672,33688,32130,37312,33920,28872,28992,28308,29604,29113,29657,29421
32682,32531,32673,33175,32403,32364,36708,35672,33688,32130,37312,33920,28872,28992,28308,29604,29113,29657,29421
32768,32416,32894,33797,32134,32364,36708,35672,33688,32130,37312,33920,28872,28992,28308,29604,29113,29657,29421
32711,32635,32971,33899,32391,32364,36708,35672,33688,32130,37312,33920,28872,28992,28308,29604,29113,29657,29421
32760,33069,32871,33929,32647,32364,36708,35672,33688,32130,37312,33920,28872,28992,28308,29604,29113,29657,29421
32745,32751,32783,33890,32935,32364,36708,35672,33688,32130,37312,33920,28872,28992,28308,29604,29113,29657,29421
32842,32883,32802,33301,33023,32364,36708,35672,33688,32130,37312,33920,28872,28992,28308,29604,29113,29657,29421
32752,32699,32757,33114,33063,32364,36708,35672,33688,32130,37312,33920,28872,28992,28308,29604,29113,29657,29421
32612,32037,32797,33439,32935,32364,36708,35672,33688,32130,37312,33920,28872,28992,28308,29604,29113,29657,29421
32546,32230,32858,33125,32918,32364,36708,35672,33688,32130,37312,33920,28872,28992,28308,29604,29113,29657,29421
32704,33287,32863,33098,32891,32260,36692,35728,33661,32032,37321,33872,28845,28620,28298,30268,28204,31493,31088
32813,33401,32797,33103,32767,32260,36692,35728,33661,32032,37321,33872,28845,28620,28298,30268,28204,31493,31088
32771,33053,32718,32911,32887,32260,36692,35728,33661,32032,37321,33872,28845,28620,28298,30268,28204,31493,31088
32701,32813,32733,33133,32845,32260,36692,35728,33661,32032,37321,33872,28845,28620,28298,30268,28204,31493,31088
32646,33135,32628,33414,33003,32260,36692,35728,33661,32032,37321,33872,28845,28620,28298,30268,28204,31493,31088
32780,32639,32807,33229,32965,32260,36692,35728,33661,32032,37321,33872,28845,28620,28298,30268,28204,31493,31088
32775,32026,32700,32643,32914,32260,36692,35728,33661,32032,37321,33872,28845,28620,28298,30268,28204,31493,31088
32880,31811,32919,31236,32602,32260,36692,35728,33661,32032,37321,33872,28845,28620,28298,30268,28204,31493,31088
32830,32295,32669,30509,32550,32260,36692,35728,33661,32032,37321,33872,28845,28620,28298,30268,28204,31493,31088
32878,32806,32755,30288,32663,32260,36692,35728,33661,32032,37321,33872,28845,28620,28298,30268,28204,31493,31088
32852,32807,32795,30419,32825,32184,36682,35698,33816,31941,37292,33972,28836,28821,28224,30152,30036,31604,32404
32998,32932,32661,31042,32735,32184,36682,35698,33816,31941,37292,33972,28836,28821,28224,30152,30036,31604,32404
