32710,32743,32631,33269,32667,31968,35402,29189,36312,32532,37409,33144,18760,28825,29209,29088,29989,28908,29920
32739,32722,32859,33135,32635,31968,35402,29189,36312,32532,37409,33144,18760,28825,29209,29088,29989,28908,29920
32711,32850,32850,33287,32633,31968,35402,29189,36312,32532,37409,33144,18760,28825,29209,29088,29989,28908,29920
32736,32742,32741,33287,32834,31968,35402,29189,36312,32532,37409,33144,18760,28825,29209,29088,29989,28908,29920
32672,32714,32679,33420,32911,31968,35402,29189,36312,32532,37409,33144,18760,28825,29209,29088,29989,28908,29920
32737,32825,32636,33135,32828,31968,35402,29189,36312,32532,37409,33144,18760,28825,29209,29088,29989,28908,29920
32788,32783,32741,33114,32695,31968,35402,29189,36312,32532,37409,33144,18760,28825,29209,29088,29989,28908,29920
32694,32661,32875,33070,32907,31968,35402,29189,36312,32532,37409,33144,18760,28825,29209,29088,29989,28908,29920
32705,32771,32873,33063,32992,31968,35402,29189,36312,32532,37409,33144,18760,28825,29209,29088,29989,28908,29920
32773,32679,32917,33071,32978,31968,35402,29189,36312,32532,37409,33144,18760,28825,29209,29088,29989,28908,29920
32740,32686,32887,33099,33049,31948,35444,29196,36568,32546,37423,33136,18694,28767,29225,29113,29504,30304,28693
32650,32781,32767,33205,32951,31948,35444,29196,36568,32546,37423,33136,18694,28767,29225,29113,29504,30304,28693
32709,32809,32757,33227,32937,31948,35444,29196,36568,32546,37423,33136,18694,28767,29225,29113,29504,30304,28693
32688,32661,32838,33383,32825,31948,35444,29196,36568,32546,37423,33136,18694,28767,29225,29113,29504,30304,28693
32730,32737,32915,33327,32643,31948,35444,29196,36568,32546,37423,33136,18694,28767,29225,29113,29504,30304,28693
32801,32763,32935,33170,32607,31948,35444,29196,36568,32546,37423,33136,18694,28767,29225,29113,29504,30304,28693
32787,32723,32975,32899,32583,31948,35444,29196,36568,32546,37423,33136,18694,28767,29225,29113,29504,30304,28693
32786,32722,32957,32971,32699,31948,35444,29196,36568,32546,37423,33136,18694,28767,29225,29113,29504,30304,28693
32717,32709,32783,33215,32765,31948,35444,29196,36568,32546,37423,33136,18694,28767,29225,29113,29504,30304,28693
32708,32735,32692,33275,33108,31948,35444,29196,36568,32546,37423,33136,18694,28767,29225,29113,29504,30304,28693
32814,32771,32740,33313,32965,31926,35472,29192,36596,32506,37452,33128,18688,28981,29144,29072,28572,28480,29536
32773,32794,32835,33243,32980,31926,35472,29192,36596,32506,37452,33128,18688,28981,29144,29072,28572,28480,29536
32762,32699,32834,33159,33147,31926,35472,29192,36596,32506,37452,33128,18688,28981,29144,29072,28572,28480,29536
32766,32818,32665,33287,33012,31926,35472,29192,36596,32506,37452,33128,18688,28981,29144,29072,28572,28480,29536
32733,32775,32579,33183,32964,31926,35472,29192,36596,32506,37452,33128,18688,28981,29144,29072,28572,28480,29536
32768,32715,32575,32929,32932,31926,35472,29192,36596,32506,37452,33128,18688,28981,29144,29072,28572,28480,29536
32764,32765,32701,32981,32702,31926,35472,29192,36596,32506,37452,33128,18688,28981,29144,29072,28572,28480,29536
32784,32767,32647,32979,32607,31926,35472,29192,36596,32506,37452,33128,18688,28981,29144,29072,28572,28480,29536
32784,32685,32487,33004,32631,31926,35472,29192,36596,32506,37452,33128,18688,28981,29144,29072,28572,28480,29536
32775,32630,32491,33143,32455,31926,35472,29192,36596,32506,37452,33128,18688,28981,29144,29072,28572,28480,29536
32768,32733,32606,33187,32607,31930,35472,29184,36517,32462,37472,33120,18770,29160,29016,29026,27924,27971,31092
32856,32750,32739,33045,32604,31930,35472,29184,36517,32462,37472,33120,18770,29160,29016,29026,27924,27971,31092
32798,32759,32879,33223,32639,31930,35472,29184,36517,32462,37472,33120,18770,29160,29016,29026,27924,27971,31092
32861,32759,33085,33182,32583,31930,35472,29184,36517,32462,37472,33120,18770,29160,29016,29026,27924,27971,31092
32835,32735,32946,33255,32479,31930,35472,29184,36517,32462,37472,33120,18770,29160,29016,29026,27924,27971,31092
32767,32645,32770,33131,32641,31930,35472,29184,36517,32462,37472,33120,18770,29160,29016,29026,27924,27971,31092
32783,32739,32571,33087,32973,31930,35472,29184,36517,32462,37472,33120,18770,29160,29016,29026,27924,27971,31092
32710,32743,32519,32950,33097,31930,35472,29184,36517,32462,37472,33120,18770,29160,29016,29026,27924,27971,31092
32700,32671,32754,33029,33080,31930,35472,29184,36517,32462,37472,33120,18770,29160,29016,29026,27924,27971,31092
32750,32719,32863,33062,32975,31930,35472,29184,36517,32462,37472,33120,18770,29160,29016,29026,27924,27971,31092
32716,32747,32824,33074,32869,31940,35476,29184,36530,32496,37480,33090,18736,29132,28956,28984,30220,30914,30665
32728,32692,32699,33201,32679,31940,35476,29184,36530,32496,37480,33090,18736,29132,28956,28984,30220,30914,30665
32732,32706,32594,33247,32551,31940,35476,29184,36530,32496,37480,33090,18736,29132,28956,28984,30220,30914,30665
32715,32823,32809,33368,32515,31940,35476,29184,36530,32496,37480,33090,18736,29132,28956,28984,30220,30914,30665
32717,32799,32922,33351,32397,31940,35476,29184,36530,32496,37480,33090,18736,29132,28956,28984,30220,30914,30665
32752,32694,32875,33199,32612,31940,35476,29184,36530,32496,37480,33090,18736,29132,28956,28984,30220,30914,30665
32767,32813,32871,33087,32717,31940,35476,29184,36530,32496,37480,33090,18736,29132,28956,28984,30220,30914,30665
32751,32851,32827,33127,32545,31940,35476,29184,36530,32496,37480,33090,18736,29132,28956,28984,30220,30914,30665
32791,32714,32849,33047,32791,31940,35476,29184,36530,32496,37480,33090,18736,29132,28956,28984,30220,30914,30665
32775,32791,32775,33035,32929,31940,35476,29184,36530,32496,37480,33090,18736,29132,28956,28984,30220,30914,30665
32820,32797,32655,33149,32919,31918,35504,29185,36396,32472,37464,33100,18765,29048,29050,28948,28096,28178,28074
