32595,32199,32891,31427,32807,32341,36762,35625,33940,32024,37276,34288,28468,28784,29368,31564,29620,30516,31706
32457,32995,32706,31835,32950,32341,36762,35625,33940,32024,37276,34288,28468,28784,29368,31564,29620,30516,31706
32396,33607,32710,31751,32998,32341,36762,35625,33940,32024,37276,34288,28468,28784,29368,31564,29620,30516,31706
32733,32996,32758,31668,33126,32341,36762,35625,33940,32024,37276,34288,28468,28784,29368,31564,29620,30516,31706
32967,32374,32589,31761,32887,32341,36762,35625,33940,32024,37276,34288,28468,28784,29368,31564,29620,30516,31706
32912,32330,32685,31727,33260,32341,36762,35625,33940,32024,37276,34288,28468,28784,29368,31564,29620,30516,31706
33051,32495,32641,32108,33213,32341,36762,35625,33940,32024,37276,34288,28468,28784,29368,31564,29620,30516,31706
32892,32518,32455,32363,32151,32341,36762,35625,33940,32024,37276,34288,28468,28784,29368,31564,29620,30516,31706
32715,32686,32553,32561,32792,32341,36762,35625,33940,32024,37276,34288,28468,28784,29368,31564,29620,30516,31706
32733,32614,32580,32709,32718,32341,36762,35625,33940,32024,37276,34288,28468,28784,29368,31564,29620,30516,31706
32751,32547,32755,32820,32815,32592,36698,35689,33885,32168,37174,34294,28476,29026,29309,30576,30808,32656,32059
32905,32741,32859,32939,32863,32592,36698,35689,33885,32168,37174,34294,28476,29026,29309,30576,30808,32656,32059
32946,32919,32804,32994,32741,32592,36698,35689,33885,32168,37174,34294,28476,29026,29309,30576,30808,32656,32059
32993,32816,32671,33115,32717,32592,36698,35689,33885,32168,37174,34294,28476,29026,29309,30576,30808,32656,32059
33174,32558,32659,33047,32767,32592,36698,35689,33885,32168,37174,34294,28476,29026,29309,30576,30808,32656,32059
33173,32546,32915,33038,32147,32592,36698,35689,33885,32168,37174,34294,28476,29026,29309,30576,30808,32656,32059
33276,32347,32747,32911,32315,32592,36698,35689,33885,32168,37174,34294,28476,29026,29309,30576,30808,32656,32059
33246,32310,31831,32813,32747,32592,36698,35689,33885,32168,37174,34294,28476,29026,29309,30576,30808,32656,32059
32946,32114,32567,33160,33039,32592,36698,35689,33885,32168,37174,34294,28476,29026,29309,30576,30808,32656,32059
32610,32175,33467,33215,32991,32592,36698,35689,33885,32168,37174,34294,28476,29026,29309,30576,30808,32656,32059
32437,32743,32361,33204,32990,32745,36704,35592,33896,32250,37312,34276,28441,28992,29328,30428,28120,32133,31512
32267,33219,31583,32858,33227,32745,36704,35592,33896,32250,37312,34276,28441,28992,29328,30428,28120,32133,31512
32422,33141,31607,32719,33021,32745,36704,35592,33896,32250,37312,34276,28441,28992,29328,30428,28120,32133,31512
32425,32715,32347,32807,32528,32745,36704,35592,33896,32250,37312,34276,28441,28992,29328,30428,28120,32133,31512
32309,32989,32387,33159,32239,32745,36704,35592,33896,32250,37312,34276,28441,28992,29328,30428,28120,32133,31512
32600,33523,33383,33396,32672,32745,36704,35592,33896,32250,37312,34276,28441,28992,29328,30428,28120,32133,31512
