32946,32379,32643,32963,33717,32156,36820,35396,33916,32056,37308,33784,28874,29522,28976,28119,28241,31189,29300
33158,32643,32862,32988,33673,32156,36820,35396,33916,32056,37308,33784,28874,29522,28976,28119,28241,31189,29300
32974,33209,32759,33004,32398,32156,36820,35396,33916,32056,37308,33784,28874,29522,28976,28119,28241,31189,29300
32977,33447,32678,33055,31678,32156,36820,35396,33916,32056,37308,33784,28874,29522,28976,28119,28241,31189,29300
32994,33075,32953,33044,31909,32156,36820,35396,33916,32056,37308,33784,28874,29522,28976,28119,28241,31189,29300
32890,32755,32863,33053,32100,32156,36820,35396,33916,32056,37308,33784,28874,29522,28976,28119,28241,31189,29300
32454,32835,32495,33023,32559,32156,36820,35396,33916,32056,37308,33784,28874,29522,28976,28119,28241,31189,29300
32520,32724,32829,32925,34501,32156,36820,35396,33916,32056,37308,33784,28874,29522,28976,28119,28241,31189,29300
32629,32632,32751,32946,34983,32156,36820,35396,33916,32056,37308,33784,28874,29522,28976,28119,28241,31189,29300
32659,32371,32622,32951,34068,32156,36820,35396,33916,32056,37308,33784,28874,29522,28976,28119,28241,31189,29300
32503,32487,32851,33044,32967,32192,36856,35340,33930,32068,37344,33716,28860,29801,28846,27980,31184,31733,28596
32557,32665,32933,33131,31811,32192,36856,35340,33930,32068,37344,33716,28860,29801,28846,27980,31184,31733,28596
32872,32719,32793,33103,32247,32192,36856,35340,33930,32068,37344,33716,28860,29801,28846,27980,31184,31733,28596
33176,32702,32796,33165,31487,32192,36856,35340,33930,32068,37344,33716,28860,29801,28846,27980,31184,31733,28596
33535,32935,32959,33110,32229,32192,36856,35340,33930,32068,37344,33716,28860,29801,28846,27980,31184,31733,28596
33297,32965,32687,32991,33285,32192,36856,35340,33930,32068,37344,33716,28860,29801,28846,27980,31184,31733,28596
32941,32871,32665,33112,33663,32192,36856,35340,33930,32068,37344,33716,28860,29801,28846,27980,31184,31733,28596
32622,32819,32758,33244,33284,32192,36856,35340,33930,32068,37344,33716,28860,29801,28846,27980,31184,31733,28596
32422,32629,32694,33121,33197,32192,36856,35340,33930,32068,37344,33716,28860,29801,28846,27980,31184,31733,28596
32211,32323,32659,33117,32901,32192,36856,35340,33930,32068,37344,33716,28860,29801,28846,27980,31184,31733,28596
32354,31544,32859,33100,32361,32224,36844,35368,34032,32061,37316,33728,28874,29760,28800,27804,28172,28180,26863
32734,30855,32805,33300,32273,32224,36844,35368,34032,32061,37316,33728,28874,29760,28800,27804,28172,28180,26863
32871,31598,32770,33387,32617,32224,36844,35368,34032,32061,37316,33728,28874,29760,28800,27804,28172,28180,26863
32992,32617,32667,33559,32461,32224,36844,35368,34032,32061,37316,33728,28874,29760,28800,27804,28172,28180,26863
