32696,32837,32702,33225,32546,31890,36990,35072,34100,31716,37296,33434,28620,27636,28506,34744,30992,28976,35536
32418,32514,32802,33254,32802,31890,36990,35072,34100,31716,37296,33434,28620,27636,28506,34744,30992,28976,35536
32653,32610,32703,33176,32860,31890,36990,35072,34100,31716,37296,33434,28620,27636,28506,34744,30992,28976,35536
32679,32699,32879,33014,32816,31890,36990,35072,34100,31716,37296,33434,28620,27636,28506,34744,30992,28976,35536
32947,32510,32626,33115,32637,31890,36990,35072,34100,31716,37296,33434,28620,27636,28506,34744,30992,28976,35536
33387,32556,32866,33074,32791,31890,36990,35072,34100,31716,37296,33434,28620,27636,28506,34744,30992,28976,35536
33892,32502,33031,33195,32871,31890,36990,35072,34100,31716,37296,33434,28620,27636,28506,34744,30992,28976,35536
33350,32548,32687,32993,32653,31890,36990,35072,34100,31716,37296,33434,28620,27636,28506,34744,30992,28976,35536
32839,32430,32891,33245,32758,31890,36990,35072,34100,31716,37296,33434,28620,27636,28506,34744,30992,28976,35536
32802,32503,32725,32837,33061,31890,36990,35072,34100,31716,37296,33434,28620,27636,28506,34744,30992,28976,35536
32693,32833,33159,32827,32973,31788,36921,34894,33928,31768,37228,33378,28632,27890,28317,34768,27361,29834,31445
32763,32752,33103,32735,32975,31788,36921,34894,33928,31768,37228,33378,28632,27890,28317,34768,27361,29834,31445
32799,32957,32989,33323,32743,31788,36921,34894,33928,31768,37228,33378,28632,27890,28317,34768,27361,29834,31445
32713,32996,32948,33396,32551,31788,36921,34894,33928,31768,37228,33378,28632,27890,28317,34768,27361,29834,31445
32407,32759,32641,33367,32756,31788,36921,34894,33928,31768,37228,33378,28632,27890,28317,34768,27361,29834,31445
32324,32594,32711,33430,32740,31788,36921,34894,33928,31768,37228,33378,28632,27890,28317,34768,27361,29834,31445
32258,32791,32863,33157,32743,31788,36921,34894,33928,31768,37228,33378,28632,27890,28317,34768,27361,29834,31445
32356,32339,32701,33234,32887,31788,36921,34894,33928,31768,37228,33378,28632,27890,28317,34768,27361,29834,31445
32280,32053,32923,32943,33105,31788,36921,34894,33928,31768,37228,33378,28632,27890,28317,34768,27361,29834,31445
32548,32939,32647,32879,32755,31788,36921,34894,33928,31768,37228,33378,28632,27890,28317,34768,27361,29834,31445
32541,33387,32764,32802,32679,31824,36952,34920,34052,31756,37250,33424,28624,28252,28508,34453,27757,28505,33228
32578,33447,32615,32855,32775,31824,36952,34920,34052,31756,37250,33424,28624,28252,28508,34453,27757,28505,33228
32674,33298,32678,32928,32609,31824,36952,34920,34052,31756,37250,33424,28624,28252,28508,34453,27757,28505,33228
32900,33187,32530,33053,32711,31824,36952,34920,34052,31756,37250,33424,28624,28252,28508,34453,27757,28505,33228
32922,33099,32580,33013,32907,31824,36952,34920,34052,31756,37250,33424,28624,28252,28508,34453,27757,28505,33228
33023,33055,32809,33367,32651,31824,36952,34920,34052,31756,37250,33424,28624,28252,28508,34453,27757,28505,33228
33204,32775,32564,33097,32713,31824,36952,34920,34052,31756,37250,33424,28624,28252,28508,34453,27757,28505,33228
33117,32387,32631,33321,32762,31824,36952,34920,34052,31756,37250,33424,28624,28252,28508,34453,27757,28505,33228
32908,32475,32823,33109,32873,31824,36952,34920,34052,31756,37250,33424,28624,28252,28508,34453,27757,28505,33228
32775,32449,32619,33181,32765,31824,36952,34920,34052,31756,37250,33424,28624,28252,28508,34453,27757,28505,33228
32317,32254,32796,32823,32722,31808,36946,34932,33900,31709,37330,33440,28624,28493,28289,33472,28024,30716,31976
32118,32263,32802,32687,32621,31808,36946,34932,33900,31709,37330,33440,28624,28493,28289,33472,28024,30716,31976
