32432,32694,32866,33541,32451,32502,36572,35736,33936,32145,37268,34012,28968,28801,28440,28116,30081,30753,28120
32580,32615,32840,33317,33453,32502,36572,35736,33936,32145,37268,34012,28968,28801,28440,28116,30081,30753,28120
32799,32668,32856,33315,33523,32502,36572,35736,33936,32145,37268,34012,28968,28801,28440,28116,30081,30753,28120
32885,32635,32663,33147,33611,32502,36572,35736,33936,32145,37268,34012,28968,28801,28440,28116,30081,30753,28120
32909,32741,32674,32997,33029,32502,36572,35736,33936,32145,37268,34012,28968,28801,28440,28116,30081,30753,28120
32821,32987,32791,32846,33287,32502,36572,35736,33936,32145,37268,34012,28968,28801,28440,28116,30081,30753,28120
32595,32999,32727,32982,32528,32502,36572,35736,33936,32145,37268,34012,28968,28801,28440,28116,30081,30753,28120
32624,32871,32566,32891,32812,32502,36572,35736,33936,32145,37268,34012,28968,28801,28440,28116,30081,30753,28120
32932,32807,32593,33279,32611,32502,36572,35736,33936,32145,37268,34012,28968,28801,28440,28116,30081,30753,28120
32898,32894,32790,33154,32027,32502,36572,35736,33936,32145,37268,34012,28968,28801,28440,28116,30081,30753,28120
32840,32878,32644,32923,32431,32504,36492,35856,33885,32088,37250,34052,28960,28604,28579,28228,28648,28216,29446
32912,32767,32614,33055,31849,32504,36492,35856,33885,32088,37250,34052,28960,28604,28579,28228,28648,28216,29446
32890,32775,32719,33110,31424,32504,36492,35856,33885,32088,37250,34052,28960,28604,28579,28228,28648,28216,29446
32774,32691,32678,33126,32147,32504,36492,35856,33885,32088,37250,34052,28960,28604,28579,28228,28648,28216,29446
32775,32704,32679,33095,33014,32504,36492,35856,33885,32088,37250,34052,28960,28604,28579,28228,28648,28216,29446
32764,32791,32737,33007,32975,32504,36492,35856,33885,32088,37250,34052,28960,28604,28579,28228,28648,28216,29446
32671,32685,32849,32940,33524,32504,36492,35856,33885,32088,37250,34052,28960,28604,28579,28228,28648,28216,29446
32733,32579,32815,32943,32830,32504,36492,35856,33885,32088,37250,34052,28960,28604,28579,28228,28648,28216,29446
32943,32503,32818,32818,33055,32504,36492,35856,33885,32088,37250,34052,28960,28604,28579,28228,28648,28216,29446
32888,32531,32743,32789,33686,32504,36492,35856,33885,32088,37250,34052,28960,28604,28579,28228,28648,28216,29446
32720,32615,32691,32867,33183,32472,36520,35874,33992,32018,37277,34104,28936,28628,28520,28317,29288,29620,27845
32489,32864,32843,33097,33162,32472,36520,35874,33992,32018,37277,34104,28936,28628,28520,28317,29288,29620,27845
32460,32943,32787,33239,33591,32472,36520,35874,33992,32018,37277,34104,28936,28628,28520,28317,29288,29620,27845
32564,33031,32711,33113,33474,32472,36520,35874,33992,32018,37277,34104,28936,28628,28520,28317,29288,29620,27845
32637,32803,32767,32989,32791,32472,36520,35874,33992,32018,37277,34104,28936,28628,28520,28317,29288,29620,27845
32820,32647,32855,33126,32839,32472,36520,35874,33992,32018,37277,34104,28936,28628,28520,28317,29288,29620,27845
32916,32618,32682,33146,32794,32472,36520,35874,33992,32018,37277,34104,28936,28628,28520,28317,29288,29620,27845
32839,32557,32662,32947,31999,32472,36520,35874,33992,32018,37277,34104,28936,28628,28520,28317,29288,29620,27845
32846,32671,32754,33103,32109,32472,36520,35874,33992,32018,37277,34104,28936,28628,28520,28317,29288,29620,27845
32775,32725,32933,33254,31943,32472,36520,35874,33992,32018,37277,34104,28936,28628,28520,28317,29288,29620,27845
32700,32811,32806,33261,31948,32434,36474,35964,33964,32120,37250,34072,28941,28676,28564,28285,28356,28399,27503
32560,32843,32875,33157,32075,32434,36474,35964,33964,32120,37250,34072,28941,28676,28564,28285,28356,28399,27503
