32653,32786,32757,33104,32345,32338,36956,35466,34212,32132,37368,33700,28786,29177,27424,25018,28200,29904,25248
32640,32647,32914,33190,31903,32338,36956,35466,34212,32132,37368,33700,28786,29177,27424,25018,28200,29904,25248
32555,32685,32958,33126,31803,32338,36956,35466,34212,32132,37368,33700,28786,29177,27424,25018,28200,29904,25248
32685,32575,32859,33055,32951,32338,36956,35466,34212,32132,37368,33700,28786,29177,27424,25018,28200,29904,25248
32752,32687,32733,32947,33325,32338,36956,35466,34212,32132,37368,33700,28786,29177,27424,25018,28200,29904,25248
32726,32815,32617,33243,31847,32338,36956,35466,34212,32132,37368,33700,28786,29177,27424,25018,28200,29904,25248
32690,32871,32651,33243,31972,32338,36956,35466,34212,32132,37368,33700,28786,29177,27424,25018,28200,29904,25248
32665,32805,32710,33131,32890,32338,36956,35466,34212,32132,37368,33700,28786,29177,27424,25018,28200,29904,25248
32770,32717,32658,33027,34199,32338,36956,35466,34212,32132,37368,33700,28786,29177,27424,25018,28200,29904,25248
32774,32609,32605,33239,33482,32338,36956,35466,34212,32132,37368,33700,28786,29177,27424,25018,28200,29904,25248
32754,32799,32631,33414,32903,32512,37032,35449,34368,32360,37504,33816,28744,29058,27397,24160,27830,29129,25372
32765,32726,32807,33361,32655,32512,37032,35449,34368,32360,37504,33816,28744,29058,27397,24160,27830,29129,25372
32656,32867,32839,33165,32796,32512,37032,35449,34368,32360,37504,33816,28744,29058,27397,24160,27830,29129,25372
32384,32903,32809,33046,33303,32512,37032,35449,34368,32360,37504,33816,28744,29058,27397,24160,27830,29129,25372
32130,32775,32775,33019,33652,32512,37032,35449,34368,32360,37504,33816,28744,29058,27397,24160,27830,29129,25372
32228,32863,32839,33319,32765,32512,37032,35449,34368,32360,37504,33816,28744,29058,27397,24160,27830,29129,25372
32564,32915,32999,33284,32105,32512,37032,35449,34368,32360,37504,33816,28744,29058,27397,24160,27830,29129,25372
32626,32767,33045,33279,31674,32512,37032,35449,34368,32360,37504,33816,28744,29058,27397,24160,27830,29129,25372
33037,32639,32953,33219,32402,32512,37032,35449,34368,32360,37504,33816,28744,29058,27397,24160,27830,29129,25372
33218,32450,32858,33343,32814,32512,37032,35449,34368,32360,37504,33816,28744,29058,27397,24160,27830,29129,25372
33194,32463,32799,33233,33272,32544,36912,35540,34368,32514,37480,33862,28688,29204,27476,24229,28508,29788,25940
33398,32674,32834,33095,32387,32544,36912,35540,34368,32514,37480,33862,28688,29204,27476,24229,28508,29788,25940
33540,33041,33001,33149,31821,32544,36912,35540,34368,32514,37480,33862,28688,29204,27476,24229,28508,29788,25940
33618,33239,33061,33100,32799,32544,36912,35540,34368,32514,37480,33862,28688,29204,27476,24229,28508,29788,25940
33260,33071,33069,33197,33553,32544,36912,35540,34368,32514,37480,33862,28688,29204,27476,24229,28508,29788,25940
32892,32525,32983,33335,33442,32544,36912,35540,34368,32514,37480,33862,28688,29204,27476,24229,28508,29788,25940
32665,31959,32847,33086,32503,32544,36912,35540,34368,32514,37480,33862,28688,29204,27476,24229,28508,29788,25940
32344,31970,32717,33198,32566,32544,36912,35540,34368,32514,37480,33862,28688,29204,27476,24229,28508,29788,25940
32385,32182,32739,33197,32897,32544,36912,35540,34368,32514,37480,33862,28688,29204,27476,24229,28508,29788,25940
32406,32996,33015,33166,32863,32544,36912,35540,34368,32514,37480,33862,28688,29204,27476,24229,28508,29788,25940
32549,33727,33042,33273,32509,32552,36928,35576,34338,32524,37576,33776,28694,29384,27713,24312,28576,31560,25592
32499,33166,32726,33049,32369,32552,36928,35576,34338,32524,37576,33776,28694,29384,27713,24312,28576,31560,25592
32669,32898,32487,33102,32406,32552,36928,35576,34338,32524,37576,33776,28694,29384,27713,24312,28576,31560,25592
32662,32782,32436,32965,32449,32552,36928,35576,34338,32524,37576,33776,28694,29384,27713,24312,28576,31560,25592
32652,32519,32334,33199,32831,32552,36928,35576,34338,32524,37576,33776,28694,29384,27713,24312,28576,31560,25592
32624,32935,32431,33511,33146,32552,36928,35576,34338,32524,37576,33776,28694,29384,27713,24312,28576,31560,25592
32684,33255,32402,33606,33114,32552,36928,35576,34338,32524,37576,33776,28694,29384,27713,24312,28576,31560,25592
32709,33199,32071,33101,32660,32552,36928,35576,34338,32524,37576,33776,28694,29384,27713,24312,28576,31560,25592
32641,33145,32171,33222,32672,32552,36928,35576,34338,32524,37576,33776,28694,29384,27713,24312,28576,31560,25592
32570,32742,32535,33213,32770,32552,36928,35576,34338,32524,37576,33776,28694,29384,27713,24312,28576,31560,25592
32733,32541,32921,32943,33767,32664,36916,35696,34426,32744,37556,33840,28680,29773,27417,24269,28281,28968,24385
33087,32500,33010,32799,33307,32664,36916,35696,34426,32744,37556,33840,28680,29773,27417,24269,28281,28968,24385
33161,32394,33036,32807,32731,32664,36916,35696,34426,32744,37556,33840,28680,29773,27417,24269,28281,28968,24385
33032,32399,32991,32826,31964,32664,36916,35696,34426,32744,37556,33840,28680,29773,27417,24269,28281,28968,24385
33191,32475,32835,32772,32167,32664,36916,35696,34426,32744,37556,33840,28680,29773,27417,24269,28281,28968,24385
32955,32971,32747,32759,32562,32664,36916,35696,34426,32744,37556,33840,28680,29773,27417,24269,28281,28968,24385
33207,32999,32755,32862,33587,32664,36916,35696,34426,32744,37556,33840,28680,29773,27417,24269,28281,28968,24385
33444,33164,32790,33182,33447,32664,36916,35696,34426,32744,37556,33840,28680,29773,27417,24269,28281,28968,24385
33156,32716,32954,33194,32794,32664,36916,35696,34426,32744,37556,33840,28680,29773,27417,24269,28281,28968,24385
32892,31956,32960,33243,33053,32664,36916,35696,34426,32744,37556,33840,28680,29773,27417,24269,28281,28968,24385
32661,32022,32903,33073,33150,32845,36656,35748,34408,32996,37300,34120,28640,30280,27458,24348,31238,30628,22279
32708,32380,32817,33228,31945,32845,36656,35748,34408,32996,37300,34120,28640,30280,27458,24348,31238,30628,22279
32725,32095,32793,33223,32983,32845,36656,35748,34408,32996,37300,34120,28640,30280,27458,24348,31238,30628,22279
32504,32364,32910,33327,32713,32845,36656,35748,34408,32996,37300,34120,28640,30280,27458,24348,31238,30628,22279
32250,32967,32443,33147,32118,32845,36656,35748,34408,32996,37300,34120,28640,30280,27458,24348,31238,30628,22279
32336,32903,32407,33064,32518,32845,36656,35748,34408,32996,37300,34120,28640,30280,27458,24348,31238,30628,22279
32551,32738,32647,33333,32791,32845,36656,35748,34408,32996,37300,34120,28640,30280,27458,24348,31238,30628,22279
32623,32859,33122,33301,32801,32845,36656,35748,34408,32996,37300,34120,28640,30280,27458,24348,31238,30628,22279
32455,33559,32999,33023,32555,32845,36656,35748,34408,32996,37300,34120,28640,30280,27458,24348,31238,30628,22279
32511,33560,32871,33132,32229,32845,36656,35748,34408,32996,37300,34120,28640,30280,27458,24348,31238,30628,22279
32540,32960,32815,33199,32387,33080,36620,35502,34416,33180,37194,34158,28624,30608,27460,24240,33216,28797,22022
32577,32965,32713,32982,32839,33080,36620,35502,34416,33180,37194,34158,28624,30608,27460,24240,33216,28797,22022
