32749,32770,33028,32802,33974,33273,36896,35346,33744,32908,37112,34876,26912,29252,29111,28622,28644,29444,30204
32686,32775,32634,33019,33915,33273,36896,35346,33744,32908,37112,34876,26912,29252,29111,28622,28644,29444,30204
32775,32758,32775,32957,32927,33273,36896,35346,33744,32908,37112,34876,26912,29252,29111,28622,28644,29444,30204
32754,32621,32993,33380,32140,33273,36896,35346,33744,32908,37112,34876,26912,29252,29111,28622,28644,29444,30204
32749,32695,32987,33487,31257,33273,36896,35346,33744,32908,37112,34876,26912,29252,29111,28622,28644,29444,30204
32706,32790,32855,33564,32313,33273,36896,35346,33744,32908,37112,34876,26912,29252,29111,28622,28644,29444,30204
32764,32839,32907,33351,33317,33273,36896,35346,33744,32908,37112,34876,26912,29252,29111,28622,28644,29444,30204
32744,32803,32935,33095,33595,33273,36896,35346,33744,32908,37112,34876,26912,29252,29111,28622,28644,29444,30204
32692,32723,32583,32868,34183,33273,36896,35346,33744,32908,37112,34876,26912,29252,29111,28622,28644,29444,30204
32729,32647,32589,32901,33433,33273,36896,35346,33744,32908,37112,34876,26912,29252,29111,28622,28644,29444,30204
32646,32669,32824,33399,31661,33310,36845,35371,33596,32928,37090,34880,26861,29176,29063,28677,27378,27657,28756
32741,32725,32903,33529,31623,33310,36845,35371,33596,32928,37090,34880,26861,29176,29063,28677,27378,27657,28756
32754,32807,32802,33212,31463,33310,36845,35371,33596,32928,37090,34880,26861,29176,29063,28677,27378,27657,28756
32863,32850,32281,33231,32898,33310,36845,35371,33596,32928,37090,34880,26861,29176,29063,28677,27378,27657,28756
32864,32927,32271,33225,33218,33310,36845,35371,33596,32928,37090,34880,26861,29176,29063,28677,27378,27657,28756
32775,33007,33035,33177,33815,33310,36845,35371,33596,32928,37090,34880,26861,29176,29063,28677,27378,27657,28756
32784,32971,32741,33047,34181,33310,36845,35371,33596,32928,37090,34880,26861,29176,29063,28677,27378,27657,28756
32756,32835,32485,32980,33118,33310,36845,35371,33596,32928,37090,34880,26861,29176,29063,28677,27378,27657,28756
32681,32851,32937,33030,31827,33310,36845,35371,33596,32928,37090,34880,26861,29176,29063,28677,27378,27657,28756
32700,32893,32947,33099,31126,33310,36845,35371,33596,32928,37090,34880,26861,29176,29063,28677,27378,27657,28756
32694,32739,32775,32997,31775,33308,36832,35336,33696,32942,37096,34888,26860,29072,29233,28742,30796,31013,28321
32669,32742,32455,32691,33154,33308,36832,35336,33696,32942,37096,34888,26860,29072,29233,28742,30796,31013,28321
32742,32679,32784,32754,33892,33308,36832,35336,33696,32942,37096,34888,26860,29072,29233,28742,30796,31013,28321
32727,32576,32963,33142,33795,33308,36832,35336,33696,32942,37096,34888,26860,29072,29233,28742,30796,31013,28321
32768,32589,32601,33167,33703,33308,36832,35336,33696,32942,37096,34888,26860,29072,29233,28742,30796,31013,28321
32873,32623,32827,33224,32711,33308,36832,35336,33696,32942,37096,34888,26860,29072,29233,28742,30796,31013,28321
32882,32630,32809,33282,32495,33308,36832,35336,33696,32942,37096,34888,26860,29072,29233,28742,30796,31013,28321
32867,32727,32891,33263,31637,33308,36832,35336,33696,32942,37096,34888,26860,29072,29233,28742,30796,31013,28321
32894,32725,32875,33154,32195,33308,36832,35336,33696,32942,37096,34888,26860,29072,29233,28742,30796,31013,28321
32767,32660,32601,33243,32873,33308,36832,35336,33696,32942,37096,34888,26860,29072,29233,28742,30796,31013,28321
32718,32772,32279,33131,33506,33284,36852,35342,33596,32936,37100,34888,26884,28824,29348,28814,29998,30585,27932
32720,32761,32868,33245,33716,33284,36852,35342,33596,32936,37100,34888,26884,28824,29348,28814,29998,30585,27932
32704,32747,33167,32997,33074,33284,36852,35342,33596,32936,37100,34888,26884,28824,29348,28814,29998,30585,27932
32691,33001,32899,32967,32375,33284,36852,35342,33596,32936,37100,34888,26884,28824,29348,28814,29998,30585,27932
32717,32978,32770,33239,32159,33284,36852,35342,33596,32936,37100,34888,26884,28824,29348,28814,29998,30585,27932
32770,32835,32739,33451,32039,33284,36852,35342,33596,32936,37100,34888,26884,28824,29348,28814,29998,30585,27932
