33072,32634,32805,32853,32807,32652,36696,35604,33956,32216,37256,34000,28785,30523,28378,24228,30452,30184,25733
32848,32547,32775,33140,33217,32652,36696,35604,33956,32216,37256,34000,28785,30523,28378,24228,30452,30184,25733
32717,32702,32597,33095,32689,32652,36696,35604,33956,32216,37256,34000,28785,30523,28378,24228,30452,30184,25733
32791,32695,32675,32917,32728,32652,36696,35604,33956,32216,37256,34000,28785,30523,28378,24228,30452,30184,25733
33042,32628,32862,33135,32911,32652,36696,35604,33956,32216,37256,34000,28785,30523,28378,24228,30452,30184,25733
33185,32761,32858,33287,32911,32652,36696,35604,33956,32216,37256,34000,28785,30523,28378,24228,30452,30184,25733
33255,32807,32669,33073,32879,32652,36696,35604,33956,32216,37256,34000,28785,30523,28378,24228,30452,30184,25733
33212,32737,32716,33284,32839,32652,36696,35604,33956,32216,37256,34000,28785,30523,28378,24228,30452,30184,25733
33218,32823,32942,33269,33055,32652,36696,35604,33956,32216,37256,34000,28785,30523,28378,24228,30452,30184,25733
33280,32713,32951,33047,33143,32652,36696,35604,33956,32216,37256,34000,28785,30523,28378,24228,30452,30184,25733
33331,32678,32761,33329,32384,32618,36692,35600,34036,32224,37293,34024,28816,29986,28480,25088,29640,28532,25692
32998,32734,32679,33085,32476,32618,36692,35600,34036,32224,37293,34024,28816,29986,28480,25088,29640,28532,25692
32639,32811,32827,33179,32525,32618,36692,35600,34036,32224,37293,34024,28816,29986,28480,25088,29640,28532,25692
32674,32978,32594,33357,32684,32618,36692,35600,34036,32224,37293,34024,28816,29986,28480,25088,29640,28532,25692
32685,32925,32650,33042,32495,32618,36692,35600,34036,32224,37293,34024,28816,29986,28480,25088,29640,28532,25692
32452,33033,32739,33271,32732,32618,36692,35600,34036,32224,37293,34024,28816,29986,28480,25088,29640,28532,25692
32424,32722,32659,33054,32802,32618,36692,35600,34036,32224,37293,34024,28816,29986,28480,25088,29640,28532,25692
32450,32333,32495,33147,32933,32618,36692,35600,34036,32224,37293,34024,28816,29986,28480,25088,29640,28532,25692
32550,32436,32743,33134,32610,32618,36692,35600,34036,32224,37293,34024,28816,29986,28480,25088,29640,28532,25692
32556,32422,32713,33025,32587,32618,36692,35600,34036,32224,37293,34024,28816,29986,28480,25088,29640,28532,25692
32626,32747,32567,33362,32738,32538,36684,35682,34068,32176,37344,34020,28808,29704,28461,25897,29465,28504,25692
32635,32698,32787,33090,32949,32538,36684,35682,34068,32176,37344,34020,28808,29704,28461,25897,29465,28504,25692
