32775,32767,32618,33173,32575,32548,36728,35656,34068,32285,37312,33925,28904,28700,29148,29000,28176,29100,30614
32732,32645,32635,33191,32839,32548,36728,35656,34068,32285,37312,33925,28904,28700,29148,29000,28176,29100,30614
32813,32775,32813,33052,32946,32548,36728,35656,34068,32285,37312,33925,28904,28700,29148,29000,28176,29100,30614
32871,32794,32684,32989,33127,32548,36728,35656,34068,32285,37312,33925,28904,28700,29148,29000,28176,29100,30614
32788,32802,32513,32929,32868,32548,36728,35656,34068,32285,37312,33925,28904,28700,29148,29000,28176,29100,30614
32784,32643,32669,33072,33171,32548,36728,35656,34068,32285,37312,33925,28904,28700,29148,29000,28176,29100,30614
32867,32727,32773,33174,33006,32548,36728,35656,34068,32285,37312,33925,28904,28700,29148,29000,28176,29100,30614
33136,32837,32783,33207,32865,32548,36728,35656,34068,32285,37312,33925,28904,28700,29148,29000,28176,29100,30614
32832,32683,32579,33091,32258,32548,36728,35656,34068,32285,37312,33925,28904,28700,29148,29000,28176,29100,30614
32633,32725,32654,32930,32597,32548,36728,35656,34068,32285,37312,33925,28904,28700,29148,29000,28176,29100,30614
32608,32702,32611,33191,32478,32572,36720,35610,34138,32300,37332,33960,28908,28783,29029,28575,31230,31840,28654
32830,32763,32805,33142,32715,32572,36720,35610,34138,32300,37332,33960,28908,28783,29029,28575,31230,31840,28654
32803,32795,32838,33148,32865,32572,36720,35610,34138,32300,37332,33960,28908,28783,29029,28575,31230,31840,28654
32577,32719,32761,32972,33163,32572,36720,35610,34138,32300,37332,33960,28908,28783,29029,28575,31230,31840,28654
32686,32815,32625,33340,33175,32572,36720,35610,34138,32300,37332,33960,28908,28783,29029,28575,31230,31840,28654
32821,32804,32711,33391,32926,32572,36720,35610,34138,32300,37332,33960,28908,28783,29029,28575,31230,31840,28654
32866,32643,32663,33255,32191,32572,36720,35610,34138,32300,37332,33960,28908,28783,29029,28575,31230,31840,28654
32870,32791,32813,33135,32638,32572,36720,35610,34138,32300,37332,33960,28908,28783,29029,28575,31230,31840,28654
32873,32787,32892,33143,32948,32572,36720,35610,34138,32300,37332,33960,28908,28783,29029,28575,31230,31840,28654
32896,32695,32871,33263,32998,32572,36720,35610,34138,32300,37332,33960,28908,28783,29029,28575,31230,31840,28654
32792,32826,32668,33287,32847,32596,36696,35624,34008,32312,37292,33940,28888,28948,29002,28768,30682,31186,28572
32742,32714,32643,33094,32852,32596,36696,35624,34008,32312,37292,33940,28888,28948,29002,28768,30682,31186,28572
32572,32711,32774,32999,32919,32596,36696,35624,34008,32312,37292,33940,28888,28948,29002,28768,30682,31186,28572
32368,32756,32885,33239,32977,32596,36696,35624,34008,32312,37292,33940,28888,28948,29002,28768,30682,31186,28572
32322,32710,32967,33362,32715,32596,36696,35624,34008,32312,37292,33940,28888,28948,29002,28768,30682,31186,28572
32384,32767,32835,33213,32155,32596,36696,35624,34008,32312,37292,33940,28888,28948,29002,28768,30682,31186,28572
32563,32736,32806,33020,32439,32596,36696,35624,34008,32312,37292,33940,28888,28948,29002,28768,30682,31186,28572
32656,32643,32775,33127,32629,32596,36696,35624,34008,32312,37292,33940,28888,28948,29002,28768,30682,31186,28572
32872,32591,32768,33150,32871,32596,36696,35624,34008,32312,37292,33940,28888,28948,29002,28768,30682,31186,28572
33154,32703,32908,33207,32953,32596,36696,35624,34008,32312,37292,33940,28888,28948,29002,28768,30682,31186,28572
33046,32634,32790,33076,32940,32592,36672,35620,34116,32308,37280,33944,28906,29081,28784,28510,28976,30284,28460
33029,32729,32579,33006,33307,32592,36672,35620,34116,32308,37280,33944,28906,29081,28784,28510,28976,30284,28460
33268,32771,32737,33052,33139,32592,36672,35620,34116,32308,37280,33944,28906,29081,28784,28510,28976,30284,28460
33347,32831,32762,33039,32427,32592,36672,35620,34116,32308,37280,33944,28906,29081,28784,28510,28976,30284,28460
33042,32710,32583,33067,33149,32592,36672,35620,34116,32308,37280,33944,28906,29081,28784,28510,28976,30284,28460
32856,32813,32519,33287,32811,32592,36672,35620,34116,32308,37280,33944,28906,29081,28784,28510,28976,30284,28460
32652,32967,32652,33269,33045,32592,36672,35620,34116,32308,37280,33944,28906,29081,28784,28510,28976,30284,28460
32556,32851,32843,33245,33287,32592,36672,35620,34116,32308,37280,33944,28906,29081,28784,28510,28976,30284,28460
32672,32793,32908,33063,33443,32592,36672,35620,34116,32308,37280,33944,28906,29081,28784,28510,28976,30284,28460
32814,32807,32873,33095,32884,32592,36672,35620,34116,32308,37280,33944,28906,29081,28784,28510,28976,30284,28460
32628,32715,32681,33191,32803,32568,36672,35577,34032,32320,37266,33972,28908,29169,28705,28576,30981,31660,30576
32474,32863,32745,33167,32014,32568,36672,35577,34032,32320,37266,33972,28908,29169,28705,28576,30981,31660,30576
32543,32907,32870,33203,31951,32568,36672,35577,34032,32320,37266,33972,28908,29169,28705,28576,30981,31660,30576
