32706,32823,32771,33070,33318,32037,36674,35768,33896,31960,37320,33924,28870,29580,28134,30816,28792,27617,32480
32782,32637,32796,33263,32969,32037,36674,35768,33896,31960,37320,33924,28870,29580,28134,30816,28792,27617,32480
32769,32593,32678,33153,32165,32037,36674,35768,33896,31960,37320,33924,28870,29580,28134,30816,28792,27617,32480
32765,32503,32623,33122,32654,32037,36674,35768,33896,31960,37320,33924,28870,29580,28134,30816,28792,27617,32480
32788,32566,32769,33004,33117,32037,36674,35768,33896,31960,37320,33924,28870,29580,28134,30816,28792,27617,32480
32716,32543,32763,33138,32712,32037,36674,35768,33896,31960,37320,33924,28870,29580,28134,30816,28792,27617,32480
32684,32625,32875,33303,32413,32037,36674,35768,33896,31960,37320,33924,28870,29580,28134,30816,28792,27617,32480
32642,32643,32815,32967,32033,32037,36674,35768,33896,31960,37320,33924,28870,29580,28134,30816,28792,27617,32480
32564,32485,32760,32710,33707,32037,36674,35768,33896,31960,37320,33924,28870,29580,28134,30816,28792,27617,32480
32522,32607,32681,32547,33703,32037,36674,35768,33896,31960,37320,33924,28870,29580,28134,30816,28792,27617,32480
32711,32712,32790,32526,32751,32036,36670,35744,33921,32004,37270,33892,28936,29288,28240,31121,28250,28868,31058
32792,32743,32985,32723,32374,32036,36670,35744,33921,32004,37270,33892,28936,29288,28240,31121,28250,28868,31058
32925,32961,32933,33115,31635,32036,36670,35744,33921,32004,37270,33892,28936,29288,28240,31121,28250,28868,31058
32932,32861,32951,33045,32101,32036,36670,35744,33921,32004,37270,33892,28936,29288,28240,31121,28250,28868,31058
32903,32943,32782,33358,31703,32036,36670,35744,33921,32004,37270,33892,28936,29288,28240,31121,28250,28868,31058
32856,33095,32742,33599,33444,32036,36670,35744,33921,32004,37270,33892,28936,29288,28240,31121,28250,28868,31058
32934,33095,32806,33375,33245,32036,36670,35744,33921,32004,37270,33892,28936,29288,28240,31121,28250,28868,31058
33000,33207,32937,34135,32863,32036,36670,35744,33921,32004,37270,33892,28936,29288,28240,31121,28250,28868,31058
32835,32887,32971,34071,33253,32036,36670,35744,33921,32004,37270,33892,28936,29288,28240,31121,28250,28868,31058
32789,32789,32750,33735,32576,32036,36670,35744,33921,32004,37270,33892,28936,29288,28240,31121,28250,28868,31058
32764,32561,32939,33477,32341,32132,36696,35616,33764,32067,37316,33736,28944,29048,28507,31600,31868,28004,31600
32764,32663,32997,33198,33531,32132,36696,35616,33764,32067,37316,33736,28944,29048,28507,31600,31868,28004,31600
32671,32702,32775,32995,33223,32132,36696,35616,33764,32067,37316,33736,28944,29048,28507,31600,31868,28004,31600
32807,32847,32701,33121,33637,32132,36696,35616,33764,32067,37316,33736,28944,29048,28507,31600,31868,28004,31600
32622,32873,32873,33079,32203,32132,36696,35616,33764,32067,37316,33736,28944,29048,28507,31600,31868,28004,31600
