32672,32614,32758,33956,32384,32834,37042,35108,33754,32268,37442,33982,28336,29231,28201,30664,31457,30937,31070
32755,32560,32775,35859,33951,32834,37042,35108,33754,32268,37442,33982,28336,29231,28201,30664,31457,30937,31070
32771,32279,32748,36071,30770,32834,37042,35108,33754,32268,37442,33982,28336,29231,28201,30664,31457,30937,31070
32756,32091,32642,35509,35047,32834,37042,35108,33754,32268,37442,33982,28336,29231,28201,30664,31457,30937,31070
32792,31841,32677,34302,31631,32834,37042,35108,33754,32268,37442,33982,28336,29231,28201,30664,31457,30937,31070
32716,31078,32646,32859,33823,32834,37042,35108,33754,32268,37442,33982,28336,29231,28201,30664,31457,30937,31070
32691,30761,32372,31273,31197,32834,37042,35108,33754,32268,37442,33982,28336,29231,28201,30664,31457,30937,31070
32876,30866,32488,32279,32467,32834,37042,35108,33754,32268,37442,33982,28336,29231,28201,30664,31457,30937,31070
32836,31142,32623,33847,34744,32834,37042,35108,33754,32268,37442,33982,28336,29231,28201,30664,31457,30937,31070
32620,31724,32574,34322,31787,32834,37042,35108,33754,32268,37442,33982,28336,29231,28201,30664,31457,30937,31070
32656,33271,32595,34061,32215,32654,37112,35118,33747,32056,37376,33699,28356,28808,27613,31361,28164,28320,33076
32819,36018,32669,34436,32247,32654,37112,35118,33747,32056,37376,33699,28356,28808,27613,31361,28164,28320,33076
32773,37177,32743,34375,34640,32654,37112,35118,33747,32056,37376,33699,28356,28808,27613,31361,28164,28320,33076
32738,35883,32697,34857,32344,32654,37112,35118,33747,32056,37376,33699,28356,28808,27613,31361,28164,28320,33076
32679,33927,32764,33899,32229,32654,37112,35118,33747,32056,37376,33699,28356,28808,27613,31361,28164,28320,33076
32681,32621,32878,33478,31367,32654,37112,35118,33747,32056,37376,33699,28356,28808,27613,31361,28164,28320,33076
32713,31821,32848,32201,34687,32654,37112,35118,33747,32056,37376,33699,28356,28808,27613,31361,28164,28320,33076
32552,32069,32873,31230,33890,32654,37112,35118,33747,32056,37376,33699,28356,28808,27613,31361,28164,28320,33076
32324,32455,32887,30904,31618,32654,37112,35118,33747,32056,37376,33699,28356,28808,27613,31361,28164,28320,33076
32302,32199,32820,31337,31453,32654,37112,35118,33747,32056,37376,33699,28356,28808,27613,31361,28164,28320,33076
32319,32187,32897,31296,34550,32649,37032,35128,33796,32001,37325,33548,28384,28352,27645,33081,28026,31516,33294
32568,32263,33007,31536,34311,32649,37032,35128,33796,32001,37325,33548,28384,28352,27645,33081,28026,31516,33294
32759,32285,33004,32611,31617,32649,37032,35128,33796,32001,37325,33548,28384,28352,27645,33081,28026,31516,33294
32806,32463,33014,32507,30939,32649,37032,35128,33796,32001,37325,33548,28384,28352,27645,33081,28026,31516,33294
32771,32161,32999,31831,33175,32649,37032,35128,33796,32001,37325,33548,28384,28352,27645,33081,28026,31516,33294
32662,31655,33001,30762,34802,32649,37032,35128,33796,32001,37325,33548,28384,28352,27645,33081,28026,31516,33294
32909,32066,33003,31089,32815,32649,37032,35128,33796,32001,37325,33548,28384,28352,27645,33081,28026,31516,33294
33239,32915,32957,32772,30726,32649,37032,35128,33796,32001,37325,33548,28384,28352,27645,33081,28026,31516,33294
33253,32962,32892,32902,31488,32649,37032,35128,33796,32001,37325,33548,28384,28352,27645,33081,28026,31516,33294
33110,32477,32805,32017,35926,32649,37032,35128,33796,32001,37325,33548,28384,28352,27645,33081,28026,31516,33294
32984,32317,32767,32569,34112,32752,37040,34896,33769,32104,37196,33572,28388,28484,27718,33600,27960,29292,33524
32884,32786,32747,33683,30021,32752,37040,34896,33769,32104,37196,33572,28388,28484,27718,33600,27960,29292,33524
32944,33364,32767,34901,31713,32752,37040,34896,33769,32104,37196,33572,28388,28484,27718,33600,27960,29292,33524
32896,32963,32741,34174,35021,32752,37040,34896,33769,32104,37196,33572,28388,28484,27718,33600,27960,29292,33524
32830,32566,32662,33327,34995,32752,37040,34896,33769,32104,37196,33572,28388,28484,27718,33600,27960,29292,33524
32748,32384,32583,33111,31709,32752,37040,34896,33769,32104,37196,33572,28388,28484,27718,33600,27960,29292,33524
32646,31930,32807,33772,29999,32752,37040,34896,33769,32104,37196,33572,28388,28484,27718,33600,27960,29292,33524
32838,30589,32712,34205,34851,32752,37040,34896,33769,32104,37196,33572,28388,28484,27718,33600,27960,29292,33524
32898,29674,32786,34415,35114,32752,37040,34896,33769,32104,37196,33572,28388,28484,27718,33600,27960,29292,33524
32739,30459,32787,33444,32533,32752,37040,34896,33769,32104,37196,33572,28388,28484,27718,33600,27960,29292,33524
32614,32263,32763,33639,29837,32667,37010,34744,33802,32224,37246,33522,28400,29034,27556,32656,29676,32520,34616
32780,33368,32681,33833,32334,32667,37010,34744,33802,32224,37246,33522,28400,29034,27556,32656,29676,32520,34616
32766,34015,32634,33927,35663,32667,37010,34744,33802,32224,37246,33522,28400,29034,27556,32656,29676,32520,34616
32832,35847,32634,34404,33411,32667,37010,34744,33802,32224,37246,33522,28400,29034,27556,32656,29676,32520,34616
32912,36727,32575,34638,30167,32667,37010,34744,33802,32224,37246,33522,28400,29034,27556,32656,29676,32520,34616
33068,36647,32667,33668,31570,32667,37010,34744,33802,32224,37246,33522,28400,29034,27556,32656,29676,32520,34616
32998,35335,32715,33535,35111,32667,37010,34744,33802,32224,37246,33522,28400,29034,27556,32656,29676,32520,34616
32929,33871,32672,32855,33960,32667,37010,34744,33802,32224,37246,33522,28400,29034,27556,32656,29676,32520,34616
32972,32545,32798,31591,31188,32667,37010,34744,33802,32224,37246,33522,28400,29034,27556,32656,29676,32520,34616
32793,32005,32898,31035,30471,32667,37010,34744,33802,32224,37246,33522,28400,29034,27556,32656,29676,32520,34616
32671,32549,32911,31087,35132,32438,37072,34728,33772,32304,37329,33698,28360,29317,27876,32189,28696,30036,36769
32716,32696,32871,30855,34246,32438,37072,34728,33772,32304,37329,33698,28360,29317,27876,32189,28696,30036,36769
32649,32307,32815,31257,31799,32438,37072,34728,33772,32304,37329,33698,28360,29317,27876,32189,28696,30036,36769
32634,31991,32843,31775,30887,32438,37072,34728,33772,32304,37329,33698,28360,29317,27876,32189,28696,30036,36769
32564,31765,32702,32737,33401,32438,37072,34728,33772,32304,37329,33698,28360,29317,27876,32189,28696,30036,36769
32499,31777,32666,32898,35323,32438,37072,34728,33772,32304,37329,33698,28360,29317,27876,32189,28696,30036,36769
32521,32247,32682,31824,31831,32438,37072,34728,33772,32304,37329,33698,28360,29317,27876,32189,28696,30036,36769
32597,32841,32686,31143,31516,32438,37072,34728,33772,32304,37329,33698,28360,29317,27876,32189,28696,30036,36769
32623,33135,32595,31899,32480,32438,37072,34728,33772,32304,37329,33698,28360,29317,27876,32189,28696,30036,36769
32748,33384,32732,33142,33897,32438,37072,34728,33772,32304,37329,33698,28360,29317,27876,32189,28696,30036,36769
32789,33017,32826,35803,32783,32253,37168,34890,33744,32452,37296,33932,28330,29228,28228,32792,31588,32829,37720
32716,32662,32745,35439,32065,32253,37168,34890,33744,32452,37296,33932,28330,29228,28228,32792,31588,32829,37720
32646,32607,32691,33987,31775,32253,37168,34890,33744,32452,37296,33932,28330,29228,28228,32792,31588,32829,37720
32651,32495,32743,34473,34498,32253,37168,34890,33744,32452,37296,33932,28330,29228,28228,32792,31588,32829,37720
32726,32312,32662,34917,32275,32253,37168,34890,33744,32452,37296,33932,28330,29228,28228,32792,31588,32829,37720
32754,32277,32802,34996,32199,32253,37168,34890,33744,32452,37296,33932,28330,29228,28228,32792,31588,32829,37720
32665,31922,32807,33643,33324,32253,37168,34890,33744,32452,37296,33932,28330,29228,28228,32792,31588,32829,37720
32467,31339,32813,32220,32933,32253,37168,34890,33744,32452,37296,33932,28330,29228,28228,32792,31588,32829,37720
32583,31066,32911,32343,33182,32253,37168,34890,33744,32452,37296,33932,28330,29228,28228,32792,31588,32829,37720
32650,31513,32925,32294,31839,32253,37168,34890,33744,32452,37296,33932,28330,29228,28228,32792,31588,32829,37720
32821,32415,32843,32301,33511,32268,37010,35108,33778,32600,37408,33932,28346,29332,28452,32978,28760,29484,36032
32950,33447,32788,32773,33671,32268,37010,35108,33778,32600,37408,33932,28346,29332,28452,32978,28760,29484,36032
32891,34671,32773,33079,33055,32268,37010,35108,33778,32600,37408,33932,28346,29332,28452,32978,28760,29484,36032
32828,35378,32796,33311,31674,32268,37010,35108,33778,32600,37408,33932,28346,29332,28452,32978,28760,29484,36032
32906,34178,32804,32635,32230,32268,37010,35108,33778,32600,37408,33932,28346,29332,28452,32978,28760,29484,36032
33001,32373,32818,32102,34279,32268,37010,35108,33778,32600,37408,33932,28346,29332,28452,32978,28760,29484,36032
33021,32209,32749,32720,33287,32268,37010,35108,33778,32600,37408,33932,28346,29332,28452,32978,28760,29484,36032
32761,32563,32743,33620,32146,32268,37010,35108,33778,32600,37408,33932,28346,29332,28452,32978,28760,29484,36032
32729,31981,32759,33411,31049,32268,37010,35108,33778,32600,37408,33932,28346,29332,28452,32978,28760,29484,36032
32748,32063,32727,33251,34139,32268,37010,35108,33778,32600,37408,33932,28346,29332,28452,32978,28760,29484,36032
32760,31986,32716,32861,33431,32384,36928,35248,33856,32344,37420,34112,28318,29465,28124,32925,28904,31250,33320
32788,32090,32722,32199,32996,32384,36928,35248,33856,32344,37420,34112,28318,29465,28124,32925,28904,31250,33320
32824,32382,32957,31514,30883,32384,36928,35248,33856,32344,37420,34112,28318,29465,28124,32925,28904,31250,33320
32803,32510,32739,30583,32233,32384,36928,35248,33856,32344,37420,34112,28318,29465,28124,32925,28904,31250,33320
32700,32598,32623,29369,34287,32384,36928,35248,33856,32344,37420,34112,28318,29465,28124,32925,28904,31250,33320
32624,32865,32514,29515,33415,32384,36928,35248,33856,32344,37420,34112,28318,29465,28124,32925,28904,31250,33320
32564,33269,32514,31343,32133,32384,36928,35248,33856,32344,37420,34112,28318,29465,28124,32925,28904,31250,33320
32601,33867,32636,32985,31617,32384,36928,35248,33856,32344,37420,34112,28318,29465,28124,32925,28904,31250,33320
32551,33154,32795,34119,33655,32384,36928,35248,33856,32344,37420,34112,28318,29465,28124,32925,28904,31250,33320
32594,32345,32530,34325,33654,32384,36928,35248,33856,32344,37420,34112,28318,29465,28124,32925,28904,31250,33320
32648,31441,32239,35335,32731,32414,36856,35364,33945,32052,37336,34156,28316,29260,28116,33108,29688,32449,32592
32737,31143,32914,36507,31269,32414,36856,35364,33945,32052,37336,34156,28316,29260,28116,33108,29688,32449,32592
32923,31203,33388,37200,32349,32414,36856,35364,33945,32052,37336,34156,28316,29260,28116,33108,29688,32449,32592
33164,32997,33139,36401,33727,32414,36856,35364,33945,32052,37336,34156,28316,29260,28116,33108,29688,32449,32592
33207,35401,32870,34631,32671,32414,36856,35364,33945,32052,37336,34156,28316,29260,28116,33108,29688,32449,32592
33124,34607,32699,33951,32381,32414,36856,35364,33945,32052,37336,34156,28316,29260,28116,33108,29688,32449,32592
33164,32744,32758,32661,32151,32414,36856,35364,33945,32052,37336,34156,28316,29260,28116,33108,29688,32449,32592
33252,32120,32903,32199,33661,32414,36856,35364,33945,32052,37336,34156,28316,29260,28116,33108,29688,32449,32592
33254,31531,32915,32251,33939,32414,36856,35364,33945,32052,37336,34156,28316,29260,28116,33108,29688,32449,32592
32786,31764,32822,32279,32127,32414,36856,35364,33945,32052,37336,34156,28316,29260,28116,33108,29688,32449,32592
32480,34476,32641,32851,32242,32357,36848,35396,33946,31836,37320,34096,28298,28877,28080,33156,31296,32876,32442
32424,37787,32683,33250,32743,32357,36848,35396,33946,31836,37320,34096,28298,28877,28080,33156,31296,32876,32442
32452,36549,32610,33318,33859,32357,36848,35396,33946,31836,37320,34096,28298,28877,28080,33156,31296,32876,32442
32556,33761,32750,32517,32337,32357,36848,35396,33946,31836,37320,34096,28298,28877,28080,33156,31296,32876,32442
32612,30845,32810,31341,32161,32357,36848,35396,33946,31836,37320,34096,28298,28877,28080,33156,31296,32876,32442
32886,31017,32975,31281,32487,32357,36848,35396,33946,31836,37320,34096,28298,28877,28080,33156,31296,32876,32442
32983,32468,32945,31399,33255,32357,36848,35396,33946,31836,37320,34096,28298,28877,28080,33156,31296,32876,32442
32964,33023,32681,32026,32909,32357,36848,35396,33946,31836,37320,34096,28298,28877,28080,33156,31296,32876,32442
32843,32999,32591,32313,32285,32357,36848,35396,33946,31836,37320,34096,28298,28877,28080,33156,31296,32876,32442
32669,32882,32549,32429,32473,32357,36848,35396,33946,31836,37320,34096,28298,28877,28080,33156,31296,32876,32442
32646,32203,32417,32601,33406,32212,36824,35360,33952,31768,37264,34080,28296,28622,28018,32889,28610,29320,31608
32696,32042,32431,32577,33674,32212,36824,35360,33952,31768,37264,34080,28296,28622,28018,32889,28610,29320,31608
32696,31702,32561,31890,32655,32212,36824,35360,33952,31768,37264,34080,28296,28622,28018,32889,28610,29320,31608
32620,31181,32563,30406,32148,32212,36824,35360,33952,31768,37264,34080,28296,28622,28018,32889,28610,29320,31608
32544,30919,33206,30434,32262,32212,36824,35360,33952,31768,37264,34080,28296,28622,28018,32889,28610,29320,31608
32499,31223,33492,30415,33325,32212,36824,35360,33952,31768,37264,34080,28296,28622,28018,32889,28610,29320,31608
32498,31580,33094,31247,33035,32212,36824,35360,33952,31768,37264,34080,28296,28622,28018,32889,28610,29320,31608
32498,32215,32800,32889,32530,32212,36824,35360,33952,31768,37264,34080,28296,28622,28018,32889,28610,29320,31608
32637,33129,32795,34866,32089,32212,36824,35360,33952,31768,37264,34080,28296,28622,28018,32889,28610,29320,31608
32797,33273,32831,36265,33076,32212,36824,35360,33952,31768,37264,34080,28296,28622,28018,32889,28610,29320,31608
32775,33309,32701,36105,33211,32056,36764,35348,33952,31712,37158,33984,28262,28728,27952,31853,28317,29253,30056
32966,34679,32837,35804,33333,32056,36764,35348,33952,31712,37158,33984,28262,28728,27952,31853,28317,29253,30056
33074,36797,32861,34973,32399,32056,36764,35348,33952,31712,37158,33984,28262,28728,27952,31853,28317,29253,30056
32924,35335,32841,35154,32558,32056,36764,35348,33952,31712,37158,33984,28262,28728,27952,31853,28317,29253,30056
32821,32423,32891,35911,33491,32056,36764,35348,33952,31712,37158,33984,28262,28728,27952,31853,28317,29253,30056
32617,30809,32879,34674,32909,32056,36764,35348,33952,31712,37158,33984,28262,28728,27952,31853,28317,29253,30056
32905,29903,32887,33429,32705,32056,36764,35348,33952,31712,37158,33984,28262,28728,27952,31853,28317,29253,30056
33117,30410,32906,32849,32391,32056,36764,35348,33952,31712,37158,33984,28262,28728,27952,31853,28317,29253,30056
32956,33727,32785,31719,33271,32056,36764,35348,33952,31712,37158,33984,28262,28728,27952,31853,28317,29253,30056
32872,34799,32693,31307,32857,32056,36764,35348,33952,31712,37158,33984,28262,28728,27952,31853,28317,29253,30056
32775,33109,32621,31386,32379,31925,36844,35256,34032,31688,37178,33890,28256,29036,28006,30964,31785,32668,29912
32641,31858,32579,31975,32335,31925,36844,35256,34032,31688,37178,33890,28256,29036,28006,30964,31785,32668,29912
32757,32343,32714,32103,32895,31925,36844,35256,34032,31688,37178,33890,28256,29036,28006,30964,31785,32668,29912
32780,32823,32799,31519,32853,31925,36844,35256,34032,31688,37178,33890,28256,29036,28006,30964,31785,32668,29912
32624,32797,32858,31603,32303,31925,36844,35256,34032,31688,37178,33890,28256,29036,28006,30964,31785,32668,29912
32628,32318,32861,31837,33164,31925,36844,35256,34032,31688,37178,33890,28256,29036,28006,30964,31785,32668,29912
32664,32418,32858,32183,33077,31925,36844,35256,34032,31688,37178,33890,28256,29036,28006,30964,31785,32668,29912
32639,32234,32806,32574,33368,31925,36844,35256,34032,31688,37178,33890,28256,29036,28006,30964,31785,32668,29912
32647,33759,32887,33061,32223,31925,36844,35256,34032,31688,37178,33890,28256,29036,28006,30964,31785,32668,29912
32693,34655,32850,33388,33063,31925,36844,35256,34032,31688,37178,33890,28256,29036,28006,30964,31785,32668,29912
32656,32602,32925,33337,33863,31904,36904,35184,33904,31721,37208,33828,28248,29572,28305,30366,29272,29610,29852
32704,32019,32879,33123,33257,31904,36904,35184,33904,31721,37208,33828,28248,29572,28305,30366,29272,29610,29852
32594,32285,32801,33205,31816,31904,36904,35184,33904,31721,37208,33828,28248,29572,28305,30366,29272,29610,29852
32738,32514,32805,32595,32044,31904,36904,35184,33904,31721,37208,33828,28248,29572,28305,30366,29272,29610,29852
32773,33218,32583,32543,33215,31904,36904,35184,33904,31721,37208,33828,28248,29572,28305,30366,29272,29610,29852
32775,33891,32568,33519,33163,31904,36904,35184,33904,31721,37208,33828,28248,29572,28305,30366,29272,29610,29852
32748,33335,32598,34077,31988,31904,36904,35184,33904,31721,37208,33828,28248,29572,28305,30366,29272,29610,29852
32775,32322,32645,33458,31981,31904,36904,35184,33904,31721,37208,33828,28248,29572,28305,30366,29272,29610,29852
32842,31743,32730,32643,33043,31904,36904,35184,33904,31721,37208,33828,28248,29572,28305,30366,29272,29610,29852
32823,31848,32679,32876,33902,31904,36904,35184,33904,31721,37208,33828,28248,29572,28305,30366,29272,29610,29852
32728,32295,32642,33378,32603,31916,36880,35164,33898,31770,37240,33930,28260,29881,28880,29768,30201,30314,30601
32740,32478,32759,33511,31954,31916,36880,35164,33898,31770,37240,33930,28260,29881,28880,29768,30201,30314,30601
32774,32727,32903,33333,33360,31916,36880,35164,33898,31770,37240,33930,28260,29881,28880,29768,30201,30314,30601
32838,32619,32955,33513,33513,31916,36880,35164,33898,31770,37240,33930,28260,29881,28880,29768,30201,30314,30601
32846,32698,32959,31638,33159,31916,36880,35164,33898,31770,37240,33930,28260,29881,28880,29768,30201,30314,30601
32957,32679,32989,31623,32248,31916,36880,35164,33898,31770,37240,33930,28260,29881,28880,29768,30201,30314,30601
33174,32647,33031,31575,32459,31916,36880,35164,33898,31770,37240,33930,28260,29881,28880,29768,30201,30314,30601
33014,32595,32931,31314,32960,31916,36880,35164,33898,31770,37240,33930,28260,29881,28880,29768,30201,30314,30601
32845,32706,32795,31655,32799,31916,36880,35164,33898,31770,37240,33930,28260,29881,28880,29768,30201,30314,30601
32750,33069,32722,30655,32513,31916,36880,35164,33898,31770,37240,33930,28260,29881,28880,29768,30201,30314,30601
32740,33211,32724,31258,32608,31800,36846,35252,33904,31805,37324,34018,28229,29884,29292,29229,29285,28997,27456
32731,33465,32765,33447,33140,31800,36846,35252,33904,31805,37324,34018,28229,29884,29292,29229,29285,28997,27456
32573,33454,32815,34150,32923,31800,36846,35252,33904,31805,37324,34018,28229,29884,29292,29229,29285,28997,27456
32556,33017,32725,35460,32999,31800,36846,35252,33904,31805,37324,34018,28229,29884,29292,29229,29285,28997,27456
32549,32336,32707,35519,32697,31800,36846,35252,33904,31805,37324,34018,28229,29884,29292,29229,29285,28997,27456
32592,31838,32710,35474,32663,31800,36846,35252,33904,31805,37324,34018,28229,29884,29292,29229,29285,28997,27456
32566,31715,32583,34987,32765,31800,36846,35252,33904,31805,37324,34018,28229,29884,29292,29229,29285,28997,27456
32611,31387,32483,34257,32772,31800,36846,35252,33904,31805,37324,34018,28229,29884,29292,29229,29285,28997,27456
32855,31187,32600,32758,32951,31800,36846,35252,33904,31805,37324,34018,28229,29884,29292,29229,29285,28997,27456
32995,32987,32765,32541,32695,31800,36846,35252,33904,31805,37324,34018,28229,29884,29292,29229,29285,28997,27456
33090,34743,32771,33267,32794,31696,36804,35392,34052,31618,37356,34112,28186,29732,29774,28648,29390,28445,26777
33029,35119,32815,34019,32765,31696,36804,35392,34052,31618,37356,34112,28186,29732,29774,28648,29390,28445,26777
32978,35517,32789,33611,32613,31696,36804,35392,34052,31618,37356,34112,28186,29732,29774,28648,29390,28445,26777
33023,33692,32711,33535,32607,31696,36804,35392,34052,31618,37356,34112,28186,29732,29774,28648,29390,28445,26777
32924,32311,32697,33830,32671,31696,36804,35392,34052,31618,37356,34112,28186,29732,29774,28648,29390,28445,26777
32645,31951,32650,33791,32847,31696,36804,35392,34052,31618,37356,34112,28186,29732,29774,28648,29390,28445,26777
32605,31854,32759,33389,32977,31696,36804,35392,34052,31618,37356,34112,28186,29732,29774,28648,29390,28445,26777
32645,32075,32736,32871,32762,31696,36804,35392,34052,31618,37356,34112,28186,29732,29774,28648,29390,28445,26777
32686,31860,32807,32871,32431,31696,36804,35392,34052,31618,37356,34112,28186,29732,29774,28648,29390,28445,26777
32740,32028,32975,32853,32861,31696,36804,35392,34052,31618,37356,34112,28186,29732,29774,28648,29390,28445,26777
32793,32293,32873,32241,33042,31554,36698,35484,34016,31306,37261,34148,28192,29592,30389,27960,30596,30129,24966
32805,32514,32797,31973,32815,31554,36698,35484,34016,31306,37261,34148,28192,29592,30389,27960,30596,30129,24966
32875,32839,32835,31347,32391,31554,36698,35484,34016,31306,37261,34148,28192,29592,30389,27960,30596,30129,24966
32681,32967,32742,29685,32809,31554,36698,35484,34016,31306,37261,34148,28192,29592,30389,27960,30596,30129,24966
32651,33249,32747,30190,33079,31554,36698,35484,34016,31306,37261,34148,28192,29592,30389,27960,30596,30129,24966
32647,33274,32701,33154,32887,31554,36698,35484,34016,31306,37261,34148,28192,29592,30389,27960,30596,30129,24966
32576,33381,32551,34151,32619,31554,36698,35484,34016,31306,37261,34148,28192,29592,30389,27960,30596,30129,24966
32505,33095,32437,34033,32670,31554,36698,35484,34016,31306,37261,34148,28192,29592,30389,27960,30596,30129,24966
32593,32903,32549,33597,33095,31554,36698,35484,34016,31306,37261,34148,28192,29592,30389,27960,30596,30129,24966
32676,33026,32631,33674,32866,31554,36698,35484,34016,31306,37261,34148,28192,29592,30389,27960,30596,30129,24966
32832,32986,32762,33253,32911,31422,36600,35552,33978,31128,37140,34312,28128,30204,30740,26252,29880,29449,23717
32920,32731,32999,33170,32981,31422,36600,35552,33978,31128,37140,34312,28128,30204,30740,26252,29880,29449,23717
32934,32625,32893,33111,32860,31422,36600,35552,33978,31128,37140,34312,28128,30204,30740,26252,29880,29449,23717
32806,32570,32697,32763,32607,31422,36600,35552,33978,31128,37140,34312,28128,30204,30740,26252,29880,29449,23717
32790,32420,32637,32182,32531,31422,36600,35552,33978,31128,37140,34312,28128,30204,30740,26252,29880,29449,23717
32887,32007,32655,31711,32909,31422,36600,35552,33978,31128,37140,34312,28128,30204,30740,26252,29880,29449,23717
32759,31695,32728,32224,32865,31422,36600,35552,33978,31128,37140,34312,28128,30204,30740,26252,29880,29449,23717
32729,31523,32839,32768,32952,31422,36600,35552,33978,31128,37140,34312,28128,30204,30740,26252,29880,29449,23717
32697,32183,32794,33391,32698,31422,36600,35552,33978,31128,37140,34312,28128,30204,30740,26252,29880,29449,23717
32638,32039,32766,33472,32811,31422,36600,35552,33978,31128,37140,34312,28128,30204,30740,26252,29880,29449,23717
32797,32679,32833,33431,32882,31264,36568,35544,34032,31080,37084,34348,28170,31060,30542,24148,29904,30564,23800
32684,33204,32935,33567,32903,31264,36568,35544,34032,31080,37084,34348,28170,31060,30542,24148,29904,30564,23800
32694,33834,32895,33217,32937,31264,36568,35544,34032,31080,37084,34348,28170,31060,30542,24148,29904,30564,23800
32734,34525,32909,33829,32804,31264,36568,35544,34032,31080,37084,34348,28170,31060,30542,24148,29904,30564,23800
32798,33869,32770,33283,32873,31264,36568,35544,34032,31080,37084,34348,28170,31060,30542,24148,29904,30564,23800
32837,33029,32671,33057,32882,31264,36568,35544,34032,31080,37084,34348,28170,31060,30542,24148,29904,30564,23800
32754,32775,32645,33374,32731,31264,36568,35544,34032,31080,37084,34348,28170,31060,30542,24148,29904,30564,23800
