32725,33175,32774,32989,32903,31964,36880,35572,33892,31604,37256,33804,28716,29423,29112,29193,28397,30283,26566
32830,33599,32835,33154,32851,31964,36880,35572,33892,31604,37256,33804,28716,29423,29112,29193,28397,30283,26566
32852,33045,32753,33027,33004,31964,36880,35572,33892,31604,37256,33804,28716,29423,29112,29193,28397,30283,26566
32739,32606,32620,33004,33029,31964,36880,35572,33892,31604,37256,33804,28716,29423,29112,29193,28397,30283,26566
32658,32476,32595,33026,33053,31964,36880,35572,33892,31604,37256,33804,28716,29423,29112,29193,28397,30283,26566
32682,32589,32711,33127,32367,31964,36880,35572,33892,31604,37256,33804,28716,29423,29112,29193,28397,30283,26566
32789,32669,32911,33095,32608,31964,36880,35572,33892,31604,37256,33804,28716,29423,29112,29193,28397,30283,26566
32922,32975,33017,32357,32647,31964,36880,35572,33892,31604,37256,33804,28716,29423,29112,29193,28397,30283,26566
32806,33010,33021,31205,33052,31964,36880,35572,33892,31604,37256,33804,28716,29423,29112,29193,28397,30283,26566
32709,32838,32975,31337,32793,31964,36880,35572,33892,31604,37256,33804,28716,29423,29112,29193,28397,30283,26566
32610,32567,32979,31515,32741,31888,36984,35553,33788,31582,37320,33706,28744,29412,29143,28690,30169,30104,26962
32654,32439,32791,31803,32846,31888,36984,35553,33788,31582,37320,33706,28744,29412,29143,28690,30169,30104,26962
32573,32407,32580,32071,32624,31888,36984,35553,33788,31582,37320,33706,28744,29412,29143,28690,30169,30104,26962
32626,32365,32881,31401,32379,31888,36984,35553,33788,31582,37320,33706,28744,29412,29143,28690,30169,30104,26962
32610,32671,32749,32089,32375,31888,36984,35553,33788,31582,37320,33706,28744,29412,29143,28690,30169,30104,26962
32438,33204,32711,34338,32677,31888,36984,35553,33788,31582,37320,33706,28744,29412,29143,28690,30169,30104,26962
32343,33190,32815,35429,32423,31888,36984,35553,33788,31582,37320,33706,28744,29412,29143,28690,30169,30104,26962
32469,33171,32791,35359,32498,31888,36984,35553,33788,31582,37320,33706,28744,29412,29143,28690,30169,30104,26962
32709,32906,32893,34959,32790,31888,36984,35553,33788,31582,37320,33706,28744,29412,29143,28690,30169,30104,26962
32998,32681,32870,35303,33095,31888,36984,35553,33788,31582,37320,33706,28744,29412,29143,28690,30169,30104,26962
33263,32519,32933,34291,33095,31814,36912,35512,33746,31620,37280,33748,28722,28942,29173,29128,28259,27736,27272
33063,32663,32945,33991,33080,31814,36912,35512,33746,31620,37280,33748,28722,28942,29173,29128,28259,27736,27272
33052,32159,32659,33470,32949,31814,36912,35512,33746,31620,37280,33748,28722,28942,29173,29128,28259,27736,27272
33088,32494,32739,32908,33282,31814,36912,35512,33746,31620,37280,33748,28722,28942,29173,29128,28259,27736,27272
33035,33454,32511,33019,33129,31814,36912,35512,33746,31620,37280,33748,28722,28942,29173,29128,28259,27736,27272
33035,33540,32815,33040,33125,31814,36912,35512,33746,31620,37280,33748,28722,28942,29173,29128,28259,27736,27272
32840,33373,32661,32934,33159,31814,36912,35512,33746,31620,37280,33748,28722,28942,29173,29128,28259,27736,27272
32672,32825,32770,32465,32805,31814,36912,35512,33746,31620,37280,33748,28722,28942,29173,29128,28259,27736,27272
32743,32467,32659,32137,32671,31814,36912,35512,33746,31620,37280,33748,28722,28942,29173,29128,28259,27736,27272
32789,32078,32830,32246,32647,31814,36912,35512,33746,31620,37280,33748,28722,28942,29173,29128,28259,27736,27272
32770,32002,32774,32183,32475,31968,36768,35460,33736,31690,37224,33805,28700,28828,29500,29389,30358,29921,27023
32786,32559,32817,32615,32487,31968,36768,35460,33736,31690,37224,33805,28700,28828,29500,29389,30358,29921,27023
32753,32955,32749,32887,32511,31968,36768,35460,33736,31690,37224,33805,28700,28828,29500,29389,30358,29921,27023
