32804,32797,32695,33003,32578,32064,35432,28824,37090,33044,37788,32921,18150,28370,28509,29172,29276,29492,28984
32756,32775,32915,33138,32757,32064,35432,28824,37090,33044,37788,32921,18150,28370,28509,29172,29276,29492,28984
32800,32725,32731,33237,32837,32064,35432,28824,37090,33044,37788,32921,18150,28370,28509,29172,29276,29492,28984
32786,32705,32637,33286,32709,32064,35432,28824,37090,33044,37788,32921,18150,28370,28509,29172,29276,29492,28984
32735,32770,32820,33229,32631,32064,35432,28824,37090,33044,37788,32921,18150,28370,28509,29172,29276,29492,28984
32762,32771,32878,33154,32757,32064,35432,28824,37090,33044,37788,32921,18150,28370,28509,29172,29276,29492,28984
32663,32787,32647,33079,33005,32064,35432,28824,37090,33044,37788,32921,18150,28370,28509,29172,29276,29492,28984
32736,32797,32818,33091,32903,32064,35432,28824,37090,33044,37788,32921,18150,28370,28509,29172,29276,29492,28984
32701,32674,32867,33195,32903,32064,35432,28824,37090,33044,37788,32921,18150,28370,28509,29172,29276,29492,28984
32666,32672,32703,33135,32899,32064,35432,28824,37090,33044,37788,32921,18150,28370,28509,29172,29276,29492,28984
32730,32703,32730,33135,32791,32056,35386,28844,37016,33060,37740,32960,18014,28035,28440,29328,29221,30333,28786
32724,32642,32900,33109,32683,32056,35386,28844,37016,33060,37740,32960,18014,28035,28440,29328,29221,30333,28786
32711,32771,32829,32982,32675,32056,35386,28844,37016,33060,37740,32960,18014,28035,28440,29328,29221,30333,28786
32770,32767,32700,33279,32603,32056,35386,28844,37016,33060,37740,32960,18014,28035,28440,29328,29221,30333,28786
32710,32677,32686,33202,32762,32056,35386,28844,37016,33060,37740,32960,18014,28035,28440,29328,29221,30333,28786
32758,32789,32875,33173,32870,32056,35386,28844,37016,33060,37740,32960,18014,28035,28440,29328,29221,30333,28786
32816,32715,32879,33017,32581,32056,35386,28844,37016,33060,37740,32960,18014,28035,28440,29328,29221,30333,28786
32788,32634,32698,32886,32619,32056,35386,28844,37016,33060,37740,32960,18014,28035,28440,29328,29221,30333,28786
32829,32615,32718,33095,32933,32056,35386,28844,37016,33060,37740,32960,18014,28035,28440,29328,29221,30333,28786
32792,32817,32811,33127,32937,32056,35386,28844,37016,33060,37740,32960,18014,28035,28440,29328,29221,30333,28786
32861,32828,32910,33094,32815,32044,35368,28900,37099,33092,37668,32994,18080,27918,28389,29468,30964,28048,28256
32822,32775,32775,33187,32848,32044,35368,28900,37099,33092,37668,32994,18080,27918,28389,29468,30964,28048,28256
32788,32725,32594,33158,32787,32044,35368,28900,37099,33092,37668,32994,18080,27918,28389,29468,30964,28048,28256
32770,32749,32730,33207,32775,32044,35368,28900,37099,33092,37668,32994,18080,27918,28389,29468,30964,28048,28256
32774,32790,32741,32971,32695,32044,35368,28900,37099,33092,37668,32994,18080,27918,28389,29468,30964,28048,28256
32789,32751,32647,32887,32775,32044,35368,28900,37099,33092,37668,32994,18080,27918,28389,29468,30964,28048,28256
32737,32693,32617,33120,32895,32044,35368,28900,37099,33092,37668,32994,18080,27918,28389,29468,30964,28048,28256
