32739,32735,32740,33005,32468,31992,35288,29042,36965,32808,37424,33276,18044,28684,29357,29264,27608,28316,28637
32668,32770,32803,33049,32451,31992,35288,29042,36965,32808,37424,33276,18044,28684,29357,29264,27608,28316,28637
32702,32733,32743,32911,32631,31992,35288,29042,36965,32808,37424,33276,18044,28684,29357,29264,27608,28316,28637
32697,32738,32527,32903,32705,31992,35288,29042,36965,32808,37424,33276,18044,28684,29357,29264,27608,28316,28637
32812,32847,32718,33191,32447,31992,35288,29042,36965,32808,37424,33276,18044,28684,29357,29264,27608,28316,28637
32765,32826,32559,33111,32391,31992,35288,29042,36965,32808,37424,33276,18044,28684,29357,29264,27608,28316,28637
32750,32711,32331,33200,32751,31992,35288,29042,36965,32808,37424,33276,18044,28684,29357,29264,27608,28316,28637
32748,32719,32398,33180,32742,31992,35288,29042,36965,32808,37424,33276,18044,28684,29357,29264,27608,28316,28637
32759,32747,32677,33095,32711,31992,35288,29042,36965,32808,37424,33276,18044,28684,29357,29264,27608,28316,28637
32736,32703,32775,33117,32758,31992,35288,29042,36965,32808,37424,33276,18044,28684,29357,29264,27608,28316,28637
32836,32763,32775,33071,33053,31988,35274,29081,36938,32809,37440,33256,17993,28708,29441,29168,30284,31248,30369
32775,32681,32863,33239,32975,31988,35274,29081,36938,32809,37440,33256,17993,28708,29441,29168,30284,31248,30369
32762,32681,33149,33173,33007,31988,35274,29081,36938,32809,37440,33256,17993,28708,29441,29168,30284,31248,30369
32803,32643,33411,33233,32863,31988,35274,29081,36938,32809,37440,33256,17993,28708,29441,29168,30284,31248,30369
32729,32695,33268,33351,32644,31988,35274,29081,36938,32809,37440,33256,17993,28708,29441,29168,30284,31248,30369
32752,32711,33173,33090,32634,31988,35274,29081,36938,32809,37440,33256,17993,28708,29441,29168,30284,31248,30369
32713,32671,33010,32973,32662,31988,35274,29081,36938,32809,37440,33256,17993,28708,29441,29168,30284,31248,30369
32768,32767,32964,33059,32814,31988,35274,29081,36938,32809,37440,33256,17993,28708,29441,29168,30284,31248,30369
32809,32689,32871,33155,32999,31988,35274,29081,36938,32809,37440,33256,17993,28708,29441,29168,30284,31248,30369
32698,32727,32658,33229,33039,31988,35274,29081,36938,32809,37440,33256,17993,28708,29441,29168,30284,31248,30369
32734,32739,32563,33255,32967,31990,35264,29048,37184,32841,37440,33236,18052,28896,29264,29156,30155,30374,28758
32748,32725,32699,33293,32903,31990,35264,29048,37184,32841,37440,33236,18052,28896,29264,29156,30155,30374,28758
32775,32691,32502,33310,32934,31990,35264,29048,37184,32841,37440,33236,18052,28896,29264,29156,30155,30374,28758
32803,32714,32541,33151,33159,31990,35264,29048,37184,32841,37440,33236,18052,28896,29264,29156,30155,30374,28758
32748,32743,32669,33140,33041,31990,35264,29048,37184,32841,37440,33236,18052,28896,29264,29156,30155,30374,28758
32784,32710,32608,33031,33101,31990,35264,29048,37184,32841,37440,33236,18052,28896,29264,29156,30155,30374,28758
32778,32763,32603,33046,32908,31990,35264,29048,37184,32841,37440,33236,18052,28896,29264,29156,30155,30374,28758
32812,32754,32759,33047,32813,31990,35264,29048,37184,32841,37440,33236,18052,28896,29264,29156,30155,30374,28758
