32824,32710,32845,33166,32109,31972,35402,29082,37680,32720,37456,33005,18868,29112,28941,29069,27612,28100,28504
32771,32676,32853,32933,31974,31972,35402,29082,37680,32720,37456,33005,18868,29112,28941,29069,27612,28100,28504
32768,32667,32674,33013,32199,31972,35402,29082,37680,32720,37456,33005,18868,29112,28941,29069,27612,28100,28504
32712,32815,32645,33190,32439,31972,35402,29082,37680,32720,37456,33005,18868,29112,28941,29069,27612,28100,28504
32770,32818,32795,33153,32883,31972,35402,29082,37680,32720,37456,33005,18868,29112,28941,29069,27612,28100,28504
32706,32737,32817,33055,32839,31972,35402,29082,37680,32720,37456,33005,18868,29112,28941,29069,27612,28100,28504
32775,32787,32647,33260,33031,31972,35402,29082,37680,32720,37456,33005,18868,29112,28941,29069,27612,28100,28504
32750,32821,32711,33183,33083,31972,35402,29082,37680,32720,37456,33005,18868,29112,28941,29069,27612,28100,28504
32733,32823,32796,33185,33199,31972,35402,29082,37680,32720,37456,33005,18868,29112,28941,29069,27612,28100,28504
32750,32859,32501,33287,33126,31972,35402,29082,37680,32720,37456,33005,18868,29112,28941,29069,27612,28100,28504
32752,32831,32722,33285,32989,31976,35388,29104,37700,32744,37428,33017,18891,29032,28942,29113,29046,28480,28068
32749,32794,32750,33135,32775,31976,35388,29104,37700,32744,37428,33017,18891,29032,28942,29113,29046,28480,28068
32786,32807,32643,32964,32415,31976,35388,29104,37700,32744,37428,33017,18891,29032,28942,29113,29046,28480,28068
32813,32775,32607,33014,32339,31976,35388,29104,37700,32744,37428,33017,18891,29032,28942,29113,29046,28480,28068
32819,32758,32745,33023,32439,31976,35388,29104,37700,32744,37428,33017,18891,29032,28942,29113,29046,28480,28068
32731,32735,32679,33004,32695,31976,35388,29104,37700,32744,37428,33017,18891,29032,28942,29113,29046,28480,28068
32735,32729,32636,32987,32823,31976,35388,29104,37700,32744,37428,33017,18891,29032,28942,29113,29046,28480,28068
32738,32767,32797,33191,33129,31976,35388,29104,37700,32744,37428,33017,18891,29032,28942,29113,29046,28480,28068
32783,32738,32901,33323,33110,31976,35388,29104,37700,32744,37428,33017,18891,29032,28942,29113,29046,28480,28068
32866,32756,32791,33268,32823,31976,35388,29104,37700,32744,37428,33017,18891,29032,28942,29113,29046,28480,28068
32774,32755,33007,33205,32895,31980,35352,29130,37600,32746,37400,33028,18950,28841,29060,29031,29946,29821,28220
32808,32738,32924,32837,32742,31980,35352,29130,37600,32746,37400,33028,18950,28841,29060,29031,29946,29821,28220
32754,32747,32851,33003,32715,31980,35352,29130,37600,32746,37400,33028,18950,28841,29060,29031,29946,29821,28220
32746,32865,32875,33038,32871,31980,35352,29130,37600,32746,37400,33028,18950,28841,29060,29031,29946,29821,28220
32784,32799,32751,33277,32911,31980,35352,29130,37600,32746,37400,33028,18950,28841,29060,29031,29946,29821,28220
32799,32791,32443,33342,33040,31980,35352,29130,37600,32746,37400,33028,18950,28841,29060,29031,29946,29821,28220
32790,32807,32471,33211,33071,31980,35352,29130,37600,32746,37400,33028,18950,28841,29060,29031,29946,29821,28220
32787,32745,32455,33129,33095,31980,35352,29130,37600,32746,37400,33028,18950,28841,29060,29031,29946,29821,28220
32715,32773,32403,33255,33239,31980,35352,29130,37600,32746,37400,33028,18950,28841,29060,29031,29946,29821,28220
32745,32749,32807,33167,32741,31980,35352,29130,37600,32746,37400,33028,18950,28841,29060,29031,29946,29821,28220
32758,32824,32947,33238,32601,31984,35312,29156,37576,32736,37374,33020,18852,28672,29165,29048,27840,28305,28320
32686,32820,32975,33154,32551,31984,35312,29156,37576,32736,37374,33020,18852,28672,29165,29048,27840,28305,28320
32796,32748,33180,33047,32543,31984,35312,29156,37576,32736,37374,33020,18852,28672,29165,29048,27840,28305,28320
32723,32790,33006,32992,32413,31984,35312,29156,37576,32736,37374,33020,18852,28672,29165,29048,27840,28305,28320
32712,32847,32866,32996,32519,31984,35312,29156,37576,32736,37374,33020,18852,28672,29165,29048,27840,28305,28320
32752,32790,32993,33182,32515,31984,35312,29156,37576,32736,37374,33020,18852,28672,29165,29048,27840,28305,28320
32711,32726,33026,33202,32729,31984,35312,29156,37576,32736,37374,33020,18852,28672,29165,29048,27840,28305,28320
32681,32741,32732,33163,33003,31984,35312,29156,37576,32736,37374,33020,18852,28672,29165,29048,27840,28305,28320
32681,32848,32795,33164,33151,31984,35312,29156,37576,32736,37374,33020,18852,28672,29165,29048,27840,28305,28320
32666,32803,32741,33189,32863,31984,35312,29156,37576,32736,37374,33020,18852,28672,29165,29048,27840,28305,28320
32802,32775,32701,33221,32763,32016,35314,29154,37640,32728,37378,33029,18864,28812,29173,29033,30765,31424,29789
32764,32864,32846,33213,32643,32016,35314,29154,37640,32728,37378,33029,18864,28812,29173,29033,30765,31424,29789
32762,32671,32795,33309,32485,32016,35314,29154,37640,32728,37378,33029,18864,28812,29173,29033,30765,31424,29789
32772,32667,32587,33065,32274,32016,35314,29154,37640,32728,37378,33029,18864,28812,29173,29033,30765,31424,29789
32723,32770,32549,32973,32484,32016,35314,29154,37640,32728,37378,33029,18864,28812,29173,29033,30765,31424,29789
32723,32785,32643,32903,32850,32016,35314,29154,37640,32728,37378,33029,18864,28812,29173,29033,30765,31424,29789
32788,32787,32701,33145,33104,32016,35314,29154,37640,32728,37378,33029,18864,28812,29173,29033,30765,31424,29789
32801,32727,32498,33127,33326,32016,35314,29154,37640,32728,37378,33029,18864,28812,29173,29033,30765,31424,29789
32813,32746,32652,33241,33267,32016,35314,29154,37640,32728,37378,33029,18864,28812,29173,29033,30765,31424,29789
32802,32741,32703,33301,33110,32016,35314,29154,37640,32728,37378,33029,18864,28812,29173,29033,30765,31424,29789
32782,32775,32655,33282,32759,32000,35364,29168,37728,32714,37368,33052,18956,28942,29137,29016,29444,30593,29668
32791,32755,32770,33136,32709,32000,35364,29168,37728,32714,37368,33052,18956,28942,29137,29016,29444,30593,29668
32825,32669,32987,33098,32807,32000,35364,29168,37728,32714,37368,33052,18956,28942,29137,29016,29444,30593,29668
32815,32630,33101,33086,32811,32000,35364,29168,37728,32714,37368,33052,18956,28942,29137,29016,29444,30593,29668
32828,32619,32835,33106,32559,32000,35364,29168,37728,32714,37368,33052,18956,28942,29137,29016,29444,30593,29668
32840,32598,32821,33002,32745,32000,35364,29168,37728,32714,37368,33052,18956,28942,29137,29016,29444,30593,29668
32768,32747,32863,33164,32659,32000,35364,29168,37728,32714,37368,33052,18956,28942,29137,29016,29444,30593,29668
32692,32786,32772,33271,32892,32000,35364,29168,37728,32714,37368,33052,18956,28942,29137,29016,29444,30593,29668
32750,32751,32735,33343,32787,32000,35364,29168,37728,32714,37368,33052,18956,28942,29137,29016,29444,30593,29668
32747,32709,32838,33300,32450,32000,35364,29168,37728,32714,37368,33052,18956,28942,29137,29016,29444,30593,29668
32709,32767,32821,33287,33001,31997,35360,29132,37452,32737,37370,33061,18912,29093,29104,29004,31296,31506,30665
32712,32805,32683,33101,32943,31997,35360,29132,37452,32737,37370,33061,18912,29093,29104,29004,31296,31506,30665
32731,32839,32825,33167,33105,31997,35360,29132,37452,32737,37370,33061,18912,29093,29104,29004,31296,31506,30665
32743,32751,32871,33095,33008,31997,35360,29132,37452,32737,37370,33061,18912,29093,29104,29004,31296,31506,30665
32740,32763,32730,33031,32452,31997,35360,29132,37452,32737,37370,33061,18912,29093,29104,29004,31296,31506,30665
32722,32797,32860,33055,32230,31997,35360,29132,37452,32737,37370,33061,18912,29093,29104,29004,31296,31506,30665
32783,32771,32769,33015,32233,31997,35360,29132,37452,32737,37370,33061,18912,29093,29104,29004,31296,31506,30665
32788,32754,32487,33011,32628,31997,35360,29132,37452,32737,37370,33061,18912,29093,29104,29004,31296,31506,30665
32770,32867,32570,33275,33019,31997,35360,29132,37452,32737,37370,33061,18912,29093,29104,29004,31296,31506,30665
32775,32825,32709,33298,32995,31997,35360,29132,37452,32737,37370,33061,18912,29093,29104,29004,31296,31506,30665
32752,32839,32676,33215,32788,32025,35360,29154,37620,32736,37392,33024,18912,29150,29159,28984,31440,31372,29797
32790,32799,32681,33267,32967,32025,35360,29154,37620,32736,37392,33024,18912,29150,29159,28984,31440,31372,29797
32836,32787,32953,33239,32871,32025,35360,29154,37620,32736,37392,33024,18912,29150,29159,28984,31440,31372,29797
32862,32791,32775,33034,32775,32025,35360,29154,37620,32736,37392,33024,18912,29150,29159,28984,31440,31372,29797
32841,32775,32735,33075,32627,32025,35360,29154,37620,32736,37392,33024,18912,29150,29159,28984,31440,31372,29797
32802,32833,32791,33019,32571,32025,35360,29154,37620,32736,37392,33024,18912,29150,29159,28984,31440,31372,29797
32809,32724,32875,33223,32495,32025,35360,29154,37620,32736,37392,33024,18912,29150,29159,28984,31440,31372,29797
32739,32796,32731,33153,32662,32025,35360,29154,37620,32736,37392,33024,18912,29150,29159,28984,31440,31372,29797
32735,32799,32775,33092,32811,32025,35360,29154,37620,32736,37392,33024,18912,29150,29159,28984,31440,31372,29797
32787,32763,32943,33193,32927,32025,35360,29154,37620,32736,37392,33024,18912,29150,29159,28984,31440,31372,29797
32829,32801,32889,33207,33159,32012,35352,29117,37664,32756,37432,33024,18861,28973,29284,28979,31532,30028,29689
32794,32775,32751,33003,33045,32012,35352,29117,37664,32756,37432,33024,18861,28973,29284,28979,31532,30028,29689
32807,32748,32723,32986,33008,32012,35352,29117,37664,32756,37432,33024,18861,28973,29284,28979,31532,30028,29689
32830,32713,32857,33117,32764,32012,35352,29117,37664,32756,37432,33024,18861,28973,29284,28979,31532,30028,29689
32743,32642,32875,33198,32488,32012,35352,29117,37664,32756,37432,33024,18861,28973,29284,28979,31532,30028,29689
32717,32685,32743,33245,32303,32012,35352,29117,37664,32756,37432,33024,18861,28973,29284,28979,31532,30028,29689
32709,32623,32697,33268,32361,32012,35352,29117,37664,32756,37432,33024,18861,28973,29284,28979,31532,30028,29689
32730,32687,32829,33355,32861,32012,35352,29117,37664,32756,37432,33024,18861,28973,29284,28979,31532,30028,29689
32713,32608,32803,33277,32967,32012,35352,29117,37664,32756,37432,33024,18861,28973,29284,28979,31532,30028,29689
32775,32706,32734,33170,32886,32012,35352,29117,37664,32756,37432,33024,18861,28973,29284,28979,31532,30028,29689
32722,32754,32681,33179,33327,32016,35388,29096,37545,32784,37426,32996,18949,28790,29389,29009,30230,28494,27934
32781,32758,32763,33188,33175,32016,35388,29096,37545,32784,37426,32996,18949,28790,29389,29009,30230,28494,27934
32797,32801,32799,33337,33155,32016,35388,29096,37545,32784,37426,32996,18949,28790,29389,29009,30230,28494,27934
32796,32796,32759,33313,32919,32016,35388,29096,37545,32784,37426,32996,18949,28790,29389,29009,30230,28494,27934
32839,32775,32769,33199,32878,32016,35388,29096,37545,32784,37426,32996,18949,28790,29389,29009,30230,28494,27934
32780,32803,32965,33426,32854,32016,35388,29096,37545,32784,37426,32996,18949,28790,29389,29009,30230,28494,27934
32750,32845,32839,33214,32747,32016,35388,29096,37545,32784,37426,32996,18949,28790,29389,29009,30230,28494,27934
32761,32805,32683,33271,32584,32016,35388,29096,37545,32784,37426,32996,18949,28790,29389,29009,30230,28494,27934
32762,32695,32747,33076,32387,32016,35388,29096,37545,32784,37426,32996,18949,28790,29389,29009,30230,28494,27934
32786,32802,32758,32951,32285,32016,35388,29096,37545,32784,37426,32996,18949,28790,29389,29009,30230,28494,27934
32761,32836,32589,32758,32722,32024,35368,29096,37626,32800,37440,32996,18954,28761,29384,29016,27984,28221,29088
32741,32815,32587,32877,32867,32024,35368,29096,37626,32800,37440,32996,18954,28761,29384,29016,27984,28221,29088
32800,32790,32734,33055,32750,32024,35368,29096,37626,32800,37440,32996,18954,28761,29384,29016,27984,28221,29088
32796,32859,32754,33127,32651,32024,35368,29096,37626,32800,37440,32996,18954,28761,29384,29016,27984,28221,29088
32749,32790,32635,33039,32827,32024,35368,29096,37626,32800,37440,32996,18954,28761,29384,29016,27984,28221,29088
32717,32802,32802,33139,32441,32024,35368,29096,37626,32800,37440,32996,18954,28761,29384,29016,27984,28221,29088
32737,32810,32594,33188,32359,32024,35368,29096,37626,32800,37440,32996,18954,28761,29384,29016,27984,28221,29088
32792,32762,32727,33094,32867,32024,35368,29096,37626,32800,37440,32996,18954,28761,29384,29016,27984,28221,29088
32756,32814,32612,33155,32923,32024,35368,29096,37626,32800,37440,32996,18954,28761,29384,29016,27984,28221,29088
32754,32841,32608,33199,32850,32024,35368,29096,37626,32800,37440,32996,18954,28761,29384,29016,27984,28221,29088
32761,32851,32842,33297,33149,32016,35376,29096,37626,32800,37456,33000,18840,28876,29248,28929,28592,30904,28872
32733,32807,32793,33366,33085,32016,35376,29096,37626,32800,37456,33000,18840,28876,29248,28929,28592,30904,28872
32731,32815,32785,33399,33167,32016,35376,29096,37626,32800,37456,33000,18840,28876,29248,28929,28592,30904,28872
32717,32837,32911,33353,33100,32016,35376,29096,37626,32800,37456,33000,18840,28876,29248,28929,28592,30904,28872
32759,32775,32755,33333,33187,32016,35376,29096,37626,32800,37456,33000,18840,28876,29248,28929,28592,30904,28872
32740,32815,32745,33204,32757,32016,35376,29096,37626,32800,37456,33000,18840,28876,29248,28929,28592,30904,28872
32718,32818,32847,33103,32704,32016,35376,29096,37626,32800,37456,33000,18840,28876,29248,28929,28592,30904,28872
32733,32795,32623,32943,32642,32016,35376,29096,37626,32800,37456,33000,18840,28876,29248,28929,28592,30904,28872
32750,32740,32679,33039,31901,32016,35376,29096,37626,32800,37456,33000,18840,28876,29248,28929,28592,30904,28872
32782,32739,32717,33107,32024,32016,35376,29096,37626,32800,37456,33000,18840,28876,29248,28929,28592,30904,28872
32762,32815,32503,32967,32955,32028,35378,29065,37508,32780,37440,32964,18849,29160,29027,28932,27660,28228,31032
32818,32821,32637,32876,33371,32028,35378,29065,37508,32780,37440,32964,18849,29160,29027,28932,27660,28228,31032
32773,32839,32494,32859,33791,32028,35378,29065,37508,32780,37440,32964,18849,29160,29027,28932,27660,28228,31032
32774,32775,32769,33019,32644,32028,35378,29065,37508,32780,37440,32964,18849,29160,29027,28932,27660,28228,31032
32775,32701,32873,33221,32115,32028,35378,29065,37508,32780,37440,32964,18849,29160,29027,28932,27660,28228,31032
32763,32774,32877,33199,33248,32028,35378,29065,37508,32780,37440,32964,18849,29160,29027,28932,27660,28228,31032
32775,32886,33095,33129,32611,32028,35378,29065,37508,32780,37440,32964,18849,29160,29027,28932,27660,28228,31032
32740,32789,32967,33069,32703,32028,35378,29065,37508,32780,37440,32964,18849,29160,29027,28932,27660,28228,31032
32800,32763,33046,33039,32995,32028,35378,29065,37508,32780,37440,32964,18849,29160,29027,28932,27660,28228,31032
32743,32762,33063,33198,32871,32028,35378,29065,37508,32780,37440,32964,18849,29160,29027,28932,27660,28228,31032
32665,32724,32918,33324,31689,32020,35384,29088,37640,32748,37474,32980,18928,29292,28916,28976,31028,30508,29117
32739,32768,32983,33171,33921,32020,35384,29088,37640,32748,37474,32980,18928,29292,28916,28976,31028,30508,29117
32743,32725,32754,32932,31965,32020,35384,29088,37640,32748,37474,32980,18928,29292,28916,28976,31028,30508,29117
32752,32697,32722,32941,32806,32020,35384,29088,37640,32748,37474,32980,18928,29292,28916,28976,31028,30508,29117
32808,32743,32727,33135,33821,32020,35384,29088,37640,32748,37474,32980,18928,29292,28916,28976,31028,30508,29117
32807,32687,32503,33295,33391,32020,35384,29088,37640,32748,37474,32980,18928,29292,28916,28976,31028,30508,29117
32741,32653,32685,33374,30755,32020,35384,29088,37640,32748,37474,32980,18928,29292,28916,28976,31028,30508,29117
32749,32639,32711,33234,34149,32020,35384,29088,37640,32748,37474,32980,18928,29292,28916,28976,31028,30508,29117
32774,32665,32606,33311,32013,32020,35384,29088,37640,32748,37474,32980,18928,29292,28916,28976,31028,30508,29117
32743,32770,32735,33382,33055,32020,35384,29088,37640,32748,37474,32980,18928,29292,28916,28976,31028,30508,29117
32800,32835,32683,33165,33174,31988,35400,29104,37450,32744,37480,33000,18884,29229,28876,29052,29345,29341,28433
32762,32772,32490,33070,34204,31988,35400,29104,37450,32744,37480,33000,18884,29229,28876,29052,29345,29341,28433
32722,32726,32539,32963,30293,31988,35400,29104,37450,32744,37480,33000,18884,29229,28876,29052,29345,29341,28433
32804,32713,32382,33015,34332,31988,35400,29104,37450,32744,37480,33000,18884,29229,28876,29052,29345,29341,28433
32861,32791,32556,33075,32577,31988,35400,29104,37450,32744,37480,33000,18884,29229,28876,29052,29345,29341,28433
32866,32759,32793,33141,33135,31988,35400,29104,37450,32744,37480,33000,18884,29229,28876,29052,29345,29341,28433
32811,32737,32583,33015,33287,31988,35400,29104,37450,32744,37480,33000,18884,29229,28876,29052,29345,29341,28433
32747,32717,32774,33055,32775,31988,35400,29104,37450,32744,37480,33000,18884,29229,28876,29052,29345,29341,28433
32775,32743,32770,33089,30631,31988,35400,29104,37450,32744,37480,33000,18884,29229,28876,29052,29345,29341,28433
32785,32696,32910,33093,33643,31988,35400,29104,37450,32744,37480,33000,18884,29229,28876,29052,29345,29341,28433
32825,32805,33145,33205,32867,31996,35400,29086,37444,32760,37444,32996,18921,29096,29053,29058,27902,28085,28965
32789,32811,32861,33298,32135,31996,35400,29086,37444,32760,37444,32996,18921,29096,29053,29058,27902,28085,28965
32782,32707,33001,33275,33486,31996,35400,29086,37444,32760,37444,32996,18921,29096,29053,29058,27902,28085,28965
32765,32641,32887,33191,32661,31996,35400,29086,37444,32760,37444,32996,18921,29096,29053,29058,27902,28085,28965
32760,32675,32903,33164,31287,31996,35400,29086,37444,32760,37444,32996,18921,29096,29053,29058,27902,28085,28965
32813,32598,32959,33221,34404,31996,35400,29086,37444,32760,37444,32996,18921,29096,29053,29058,27902,28085,28965
32797,32620,32686,33127,33146,31996,35400,29086,37444,32760,37444,32996,18921,29096,29053,29058,27902,28085,28965
32746,32733,32869,33191,32833,31996,35400,29086,37444,32760,37444,32996,18921,29096,29053,29058,27902,28085,28965
32763,32751,32640,33287,33990,31996,35400,29086,37444,32760,37444,32996,18921,29096,29053,29058,27902,28085,28965
32740,32827,32603,33193,32663,31996,35400,29086,37444,32760,37444,32996,18921,29096,29053,29058,27902,28085,28965
32726,32850,32561,33243,29849,31992,35368,29081,37566,32752,37448,32964,18901,28878,29149,29084,30340,31274,28452
32737,32775,32435,33191,33741,31992,35368,29081,37566,32752,37448,32964,18901,28878,29149,29084,30340,31274,28452
32710,32775,32575,33317,33475,31992,35368,29081,37566,32752,37448,32964,18901,28878,29149,29084,30340,31274,28452
32688,32803,32463,33283,33208,31992,35368,29081,37566,32752,37448,32964,18901,28878,29149,29084,30340,31274,28452
32749,32819,32641,33325,34141,31992,35368,29081,37566,32752,37448,32964,18901,28878,29149,29084,30340,31274,28452
32740,32750,32841,33141,32397,31992,35368,29081,37566,32752,37448,32964,18901,28878,29149,29084,30340,31274,28452
32743,32696,32798,33095,29734,31992,35368,29081,37566,32752,37448,32964,18901,28878,29149,29084,30340,31274,28452
32788,32844,33014,33139,34141,31992,35368,29081,37566,32752,37448,32964,18901,28878,29149,29084,30340,31274,28452
32748,32787,32914,32977,32621,31992,35368,29081,37566,32752,37448,32964,18901,28878,29149,29084,30340,31274,28452
32804,32793,33149,33062,33623,31992,35368,29081,37566,32752,37448,32964,18901,28878,29149,29084,30340,31274,28452
32816,32751,33017,33035,34100,31992,35336,29120,37452,32740,37410,32963,18825,28816,29245,29098,28857,30564,28512
32788,32745,32775,33020,29423,31992,35336,29120,37452,32740,37410,32963,18825,28816,29245,29098,28857,30564,28512
32775,32707,32941,33084,31342,31992,35336,29120,37452,32740,37410,32963,18825,28816,29245,29098,28857,30564,28512
32758,32687,32719,32979,34601,31992,35336,29120,37452,32740,37410,32963,18825,28816,29245,29098,28857,30564,28512
32790,32654,32773,33079,32935,31992,35336,29120,37452,32740,37410,32963,18825,28816,29245,29098,28857,30564,28512
32728,32701,32710,33166,35847,31992,35336,29120,37452,32740,37410,32963,18825,28816,29245,29098,28857,30564,28512
32711,32722,32559,33225,33405,31992,35336,29120,37452,32740,37410,32963,18825,28816,29245,29098,28857,30564,28512
32725,32863,32784,33251,28581,31992,35336,29120,37452,32740,37410,32963,18825,28816,29245,29098,28857,30564,28512
32750,32861,32767,33283,32529,31992,35336,29120,37452,32740,37410,32963,18825,28816,29245,29098,28857,30564,28512
32815,32805,32698,33345,34386,31992,35336,29120,37452,32740,37410,32963,18825,28816,29245,29098,28857,30564,28512
32722,32571,32935,33190,32884,31987,35330,29120,37688,32768,37378,32992,18940,28996,29129,29128,28072,28163,30598
32737,32643,32885,33031,35408,31987,35330,29120,37688,32768,37378,32992,18940,28996,29129,29128,28072,28163,30598
32786,32684,32735,32903,30884,31987,35330,29120,37688,32768,37378,32992,18940,28996,29129,29128,28072,28163,30598
32746,32663,32843,32990,30594,31987,35330,29120,37688,32768,37378,32992,18940,28996,29129,29128,28072,28163,30598
32784,32681,32663,32889,33261,31987,35330,29120,37688,32768,37378,32992,18940,28996,29129,29128,28072,28163,30598
32842,32735,32598,32948,33830,31987,35330,29120,37688,32768,37378,32992,18940,28996,29129,29128,28072,28163,30598
32798,32724,32775,33119,34071,31987,35330,29120,37688,32768,37378,32992,18940,28996,29129,29128,28072,28163,30598
32781,32706,32582,33157,32487,31987,35330,29120,37688,32768,37378,32992,18940,28996,29129,29128,28072,28163,30598
32802,32785,32735,33125,32231,31987,35330,29120,37688,32768,37378,32992,18940,28996,29129,29128,28072,28163,30598
32833,32703,32667,33142,31127,31987,35330,29120,37688,32768,37378,32992,18940,28996,29129,29128,28072,28163,30598
32854,32689,32612,33119,33929,32000,35298,29102,37512,32758,37373,32984,18952,29166,28995,29056,30166,30364,28444
32790,32671,32742,33239,32717,32000,35298,29102,37512,32758,37373,32984,18952,29166,28995,29056,30166,30364,28444
32780,32736,32588,33307,31639,32000,35298,29102,37512,32758,37373,32984,18952,29166,28995,29056,30166,30364,28444
32752,32768,32797,33263,33185,32000,35298,29102,37512,32758,37373,32984,18952,29166,28995,29056,30166,30364,28444
32745,32727,32741,33287,32765,32000,35298,29102,37512,32758,37373,32984,18952,29166,28995,29056,30166,30364,28444
32737,32647,32719,33327,33791,32000,35298,29102,37512,32758,37373,32984,18952,29166,28995,29056,30166,30364,28444
32751,32671,32884,33301,33615,32000,35298,29102,37512,32758,37373,32984,18952,29166,28995,29056,30166,30364,28444
32763,32759,32713,33127,31421,32000,35298,29102,37512,32758,37373,32984,18952,29166,28995,29056,30166,30364,28444
32796,32803,32932,33178,33222,32000,35298,29102,37512,32758,37373,32984,18952,29166,28995,29056,30166,30364,28444
32706,32749,32754,33103,34334,32000,35298,29102,37512,32758,37373,32984,18952,29166,28995,29056,30166,30364,28444
32824,32796,32630,32983,33643,32004,35316,29136,37485,32722,37400,33008,18936,29313,28877,29024,29519,28704,28356
32818,32802,32751,32941,31893,32004,35316,29136,37485,32722,37400,33008,18936,29313,28877,29024,29519,28704,28356
32789,32761,32535,32935,31184,32004,35316,29136,37485,32722,37400,33008,18936,29313,28877,29024,29519,28704,28356
32783,32915,32706,32994,30689,32004,35316,29136,37485,32722,37400,33008,18936,29313,28877,29024,29519,28704,28356
32700,32805,32524,33079,34715,32004,35316,29136,37485,32722,37400,33008,18936,29313,28877,29024,29519,28704,28356
32728,32767,32687,32983,34503,32004,35316,29136,37485,32722,37400,33008,18936,29313,28877,29024,29519,28704,28356
32712,32698,32794,33047,31535,32004,35316,29136,37485,32722,37400,33008,18936,29313,28877,29024,29519,28704,28356
32791,32660,32815,32998,31909,32004,35316,29136,37485,32722,37400,33008,18936,29313,28877,29024,29519,28704,28356
32710,32712,33129,33085,32141,32004,35316,29136,37485,32722,37400,33008,18936,29313,28877,29024,29519,28704,28356
32746,32696,33077,33173,33971,32004,35316,29136,37485,32722,37400,33008,18936,29313,28877,29024,29519,28704,28356
32708,32683,32961,33351,34842,32024,35304,29120,37652,32725,37388,33016,18909,29200,29010,28982,28337,28492,29181
32656,32743,33063,33375,30413,32024,35304,29120,37652,32725,37388,33016,18909,29200,29010,28982,28337,28492,29181
32726,32691,32893,32971,31785,32024,35304,29120,37652,32725,37388,33016,18909,29200,29010,28982,28337,28492,29181
32775,32819,32775,33047,32813,32024,35304,29120,37652,32725,37388,33016,18909,29200,29010,28982,28337,28492,29181
32775,32790,32775,33231,34587,32024,35304,29120,37652,32725,37388,33016,18909,29200,29010,28982,28337,28492,29181
32751,32795,32877,33267,33355,32024,35304,29120,37652,32725,37388,33016,18909,29200,29010,28982,28337,28492,29181
32791,32851,32688,33207,31326,32024,35304,29120,37652,32725,37388,33016,18909,29200,29010,28982,28337,28492,29181
32760,32808,32576,33098,32917,32024,35304,29120,37652,32725,37388,33016,18909,29200,29010,28982,28337,28492,29181
32742,32749,32796,33029,34229,32024,35304,29120,37652,32725,37388,33016,18909,29200,29010,28982,28337,28492,29181
32810,32709,32803,33121,35248,32024,35304,29120,37652,32725,37388,33016,18909,29200,29010,28982,28337,28492,29181
32804,32751,32659,33218,29991,32000,35330,29120,37661,32704,37434,33000,18898,28968,29140,29008,27630,30776,29785
32783,32743,32871,33305,32127,32000,35330,29120,37661,32704,37434,33000,18898,28968,29140,29008,27630,30776,29785
32712,32792,32695,33255,31463,32000,35330,29120,37661,32704,37434,33000,18898,28968,29140,29008,27630,30776,29785
32741,32831,32646,33134,36158,32000,35330,29120,37661,32704,37434,33000,18898,28968,29140,29008,27630,30776,29785
32771,32815,32823,33174,32227,32000,35330,29120,37661,32704,37434,33000,18898,28968,29140,29008,27630,30776,29785
32805,32826,32658,33263,29144,32000,35330,29120,37661,32704,37434,33000,18898,28968,29140,29008,27630,30776,29785
32837,32743,32830,33243,33018,32000,35330,29120,37661,32704,37434,33000,18898,28968,29140,29008,27630,30776,29785
32798,32767,32750,33245,33369,32000,35330,29120,37661,32704,37434,33000,18898,28968,29140,29008,27630,30776,29785
32755,32764,32655,33171,37341,32000,35330,29120,37661,32704,37434,33000,18898,28968,29140,29008,27630,30776,29785
32786,32712,32763,32975,31482,32000,35330,29120,37661,32704,37434,33000,18898,28968,29140,29008,27630,30776,29785
32756,32735,32591,32925,29353,31993,35380,29132,37472,32712,37452,32980,18936,28836,29326,28978,28077,28401,30029
32712,32791,32519,32916,33475,31993,35380,29132,37472,32712,37452,32980,18936,28836,29326,28978,28077,28401,30029
32766,32769,32771,32979,34351,31993,35380,29132,37472,32712,37452,32980,18936,28836,29326,28978,28077,28401,30029
32795,32780,32635,32988,35196,31993,35380,29132,37472,32712,37452,32980,18936,28836,29326,28978,28077,28401,30029
32798,32667,32931,33019,29638,31993,35380,29132,37472,32712,37452,32980,18936,28836,29326,28978,28077,28401,30029
32836,32629,32968,33122,30011,31993,35380,29132,37472,32712,37452,32980,18936,28836,29326,28978,28077,28401,30029
32775,32593,32697,33075,34868,31993,35380,29132,37472,32712,37452,32980,18936,28836,29326,28978,28077,28401,30029
32756,32655,32838,33110,34715,31993,35380,29132,37472,32712,37452,32980,18936,28836,29326,28978,28077,28401,30029
