32821,32854,32808,33079,32832,33150,37152,34520,33824,32873,36976,35008,25284,29201,28750,29021,31042,31405,30656
32756,32807,32627,33019,33002,33150,37152,34520,33824,32873,36976,35008,25284,29201,28750,29021,31042,31405,30656
32735,32786,32816,33183,33015,33150,37152,34520,33824,32873,36976,35008,25284,29201,28750,29021,31042,31405,30656
32750,32751,32798,33215,32940,33150,37152,34520,33824,32873,36976,35008,25284,29201,28750,29021,31042,31405,30656
32781,32812,32655,33209,32791,33150,37152,34520,33824,32873,36976,35008,25284,29201,28750,29021,31042,31405,30656
32715,32772,32801,33165,32796,33150,37152,34520,33824,32873,36976,35008,25284,29201,28750,29021,31042,31405,30656
32761,32846,32654,33296,32901,33150,37152,34520,33824,32873,36976,35008,25284,29201,28750,29021,31042,31405,30656
32816,32759,32709,33347,32763,33150,37152,34520,33824,32873,36976,35008,25284,29201,28750,29021,31042,31405,30656
32832,32636,32862,33127,32543,33150,37152,34520,33824,32873,36976,35008,25284,29201,28750,29021,31042,31405,30656
32843,32619,32574,33178,32470,33150,37152,34520,33824,32873,36976,35008,25284,29201,28750,29021,31042,31405,30656
32790,32691,32704,33159,32557,33144,37136,34524,33740,32852,36972,35024,25289,29069,28768,29000,28106,28416,28445
32796,32765,32687,33042,32959,33144,37136,34524,33740,32852,36972,35024,25289,29069,28768,29000,28106,28416,28445
32684,32772,32647,33123,32951,33144,37136,34524,33740,32852,36972,35024,25289,29069,28768,29000,28106,28416,28445
32772,32655,32838,33286,32775,33144,37136,34524,33740,32852,36972,35024,25289,29069,28768,29000,28106,28416,28445
32734,32644,32671,33179,32748,33144,37136,34524,33740,32852,36972,35024,25289,29069,28768,29000,28106,28416,28445
32708,32775,32691,33245,32783,33144,37136,34524,33740,32852,36972,35024,25289,29069,28768,29000,28106,28416,28445
32697,32759,32786,33188,32934,33144,37136,34524,33740,32852,36972,35024,25289,29069,28768,29000,28106,28416,28445
32653,32619,32563,33174,32959,33144,37136,34524,33740,32852,36972,35024,25289,29069,28768,29000,28106,28416,28445
32666,32809,32698,33127,32801,33144,37136,34524,33740,32852,36972,35024,25289,29069,28768,29000,28106,28416,28445
32681,33062,32783,33083,32740,33144,37136,34524,33740,32852,36972,35024,25289,29069,28768,29000,28106,28416,28445
32705,32882,32631,33038,32686,33117,37136,34533,33914,32868,36982,35012,25324,28858,28936,28996,27914,28656,28648
32805,32704,32774,33172,32635,33117,37136,34533,33914,32868,36982,35012,25324,28858,28936,28996,27914,28656,28648
32786,32750,32809,33317,32871,33117,37136,34533,33914,32868,36982,35012,25324,28858,28936,28996,27914,28656,28648
32704,32787,32641,33281,32915,33117,37136,34533,33914,32868,36982,35012,25324,28858,28936,28996,27914,28656,28648
