33107,31412,32751,33129,32851,31668,36832,35452,33962,31465,37258,33660,28848,30014,28152,25080,32732,29642,23652
32975,33038,32804,33391,32939,31668,36832,35452,33962,31465,37258,33660,28848,30014,28152,25080,32732,29642,23652
32935,33958,32671,33058,33038,31668,36832,35452,33962,31465,37258,33660,28848,30014,28152,25080,32732,29642,23652
32881,33083,32745,33226,32947,31668,36832,35452,33962,31465,37258,33660,28848,30014,28152,25080,32732,29642,23652
32780,32090,32691,33331,33255,31668,36832,35452,33962,31465,37258,33660,28848,30014,28152,25080,32732,29642,23652
32566,31269,32887,32959,33455,31668,36832,35452,33962,31465,37258,33660,28848,30014,28152,25080,32732,29642,23652
32140,31323,32839,32951,32613,31668,36832,35452,33962,31465,37258,33660,28848,30014,28152,25080,32732,29642,23652
32211,30205,32734,32827,32616,31668,36832,35452,33962,31465,37258,33660,28848,30014,28152,25080,32732,29642,23652
32434,29769,32741,33127,32250,31668,36832,35452,33962,31465,37258,33660,28848,30014,28152,25080,32732,29642,23652
32586,29955,32775,33695,32403,31668,36832,35452,33962,31465,37258,33660,28848,30014,28152,25080,32732,29642,23652
32573,32846,32722,33862,32396,31592,36804,35440,33884,31310,37252,33572,28832,29916,28197,24502,32257,31516,23040
32689,35397,32663,33610,32761,31592,36804,35440,33884,31310,37252,33572,28832,29916,28197,24502,32257,31516,23040
32572,34887,32733,32967,32985,31592,36804,35440,33884,31310,37252,33572,28832,29916,28197,24502,32257,31516,23040
32222,34783,32843,32742,33092,31592,36804,35440,33884,31310,37252,33572,28832,29916,28197,24502,32257,31516,23040
32517,32353,32647,32885,33045,31592,36804,35440,33884,31310,37252,33572,28832,29916,28197,24502,32257,31516,23040
32594,31823,32715,32997,32233,31592,36804,35440,33884,31310,37252,33572,28832,29916,28197,24502,32257,31516,23040
33058,33644,32822,33352,32540,31592,36804,35440,33884,31310,37252,33572,28832,29916,28197,24502,32257,31516,23040
33224,35782,32685,33431,32462,31592,36804,35440,33884,31310,37252,33572,28832,29916,28197,24502,32257,31516,23040
33200,36519,32941,33798,32553,31592,36804,35440,33884,31310,37252,33572,28832,29916,28197,24502,32257,31516,23040
33366,33622,32889,33344,32658,31592,36804,35440,33884,31310,37252,33572,28832,29916,28197,24502,32257,31516,23040
33216,31441,32863,32863,32994,31592,36738,35504,33968,31274,37240,33792,28800,30158,28752,23039,33312,30068,21520
32354,32717,32722,32829,33338,31592,36738,35504,33968,31274,37240,33792,28800,30158,28752,23039,33312,30068,21520
31893,33839,32539,32809,33287,31592,36738,35504,33968,31274,37240,33792,28800,30158,28752,23039,33312,30068,21520
