32980,31840,32770,32838,32631,32208,36816,35356,33951,32048,37360,33806,28616,28864,28992,32376,27856,29087,31906
33060,32199,32822,33111,32626,32208,36816,35356,33951,32048,37360,33806,28616,28864,28992,32376,27856,29087,31906
32984,32378,32787,33073,32897,32208,36816,35356,33951,32048,37360,33806,28616,28864,28992,32376,27856,29087,31906
33046,32365,32744,33025,32951,32208,36816,35356,33951,32048,37360,33806,28616,28864,28992,32376,27856,29087,31906
32909,32589,32826,33198,33005,32208,36816,35356,33951,32048,37360,33806,28616,28864,28992,32376,27856,29087,31906
32917,32859,32758,33038,33225,32208,36816,35356,33951,32048,37360,33806,28616,28864,28992,32376,27856,29087,31906
32780,33381,32768,33262,32938,32208,36816,35356,33951,32048,37360,33806,28616,28864,28992,32376,27856,29087,31906
32512,33153,32596,32934,32875,32208,36816,35356,33951,32048,37360,33806,28616,28864,28992,32376,27856,29087,31906
32425,32882,32630,33245,33151,32208,36816,35356,33951,32048,37360,33806,28616,28864,28992,32376,27856,29087,31906
32524,32692,32747,33191,32853,32208,36816,35356,33951,32048,37360,33806,28616,28864,28992,32376,27856,29087,31906
32422,32603,32663,33287,32733,32136,36832,35408,33836,31955,37372,33706,28622,28889,29060,32356,30400,30477,31733
32487,32641,32654,33415,32815,32136,36832,35408,33836,31955,37372,33706,28622,28889,29060,32356,30400,30477,31733
32461,32757,32766,32947,32697,32136,36832,35408,33836,31955,37372,33706,28622,28889,29060,32356,30400,30477,31733
32503,32758,32772,33041,32683,32136,36832,35408,33836,31955,37372,33706,28622,28889,29060,32356,30400,30477,31733
32582,32754,32679,32952,32799,32136,36832,35408,33836,31955,37372,33706,28622,28889,29060,32356,30400,30477,31733
32752,32791,32837,33183,32606,32136,36832,35408,33836,31955,37372,33706,28622,28889,29060,32356,30400,30477,31733
32804,32624,32695,32843,32535,32136,36832,35408,33836,31955,37372,33706,28622,28889,29060,32356,30400,30477,31733
32809,32230,32838,32974,32527,32136,36832,35408,33836,31955,37372,33706,28622,28889,29060,32356,30400,30477,31733
32829,32028,32637,32951,32621,32136,36832,35408,33836,31955,37372,33706,28622,28889,29060,32356,30400,30477,31733
32786,32151,32730,33587,32747,32136,36832,35408,33836,31955,37372,33706,28622,28889,29060,32356,30400,30477,31733
32917,33119,32559,33225,32575,32036,36792,35396,33825,31796,37296,33712,28640,29016,28868,32433,27775,30248,34184
32941,31972,32805,33283,32758,32036,36792,35396,33825,31796,37296,33712,28640,29016,28868,32433,27775,30248,34184
32937,32102,32641,32999,32863,32036,36792,35396,33825,31796,37296,33712,28640,29016,28868,32433,27775,30248,34184
32992,32742,32760,33229,32775,32036,36792,35396,33825,31796,37296,33712,28640,29016,28868,32433,27775,30248,34184
32885,34724,32700,33402,32903,32036,36792,35396,33825,31796,37296,33712,28640,29016,28868,32433,27775,30248,34184
32832,34643,32869,33317,32833,32036,36792,35396,33825,31796,37296,33712,28640,29016,28868,32433,27775,30248,34184
32742,32666,32716,33370,32715,32036,36792,35396,33825,31796,37296,33712,28640,29016,28868,32433,27775,30248,34184
32801,32461,32756,33126,33053,32036,36792,35396,33825,31796,37296,33712,28640,29016,28868,32433,27775,30248,34184
32910,32224,32975,33143,32804,32036,36792,35396,33825,31796,37296,33712,28640,29016,28868,32433,27775,30248,34184
32914,32147,32907,32883,32677,32036,36792,35396,33825,31796,37296,33712,28640,29016,28868,32433,27775,30248,34184
