32690,32767,32825,33095,32775,32192,36830,35470,34232,32136,37417,33824,28722,28185,28148,29962,28606,28518,30300
32706,32775,32864,33190,32686,32192,36830,35470,34232,32136,37417,33824,28722,28185,28148,29962,28606,28518,30300
32684,32658,32851,33223,32711,32192,36830,35470,34232,32136,37417,33824,28722,28185,28148,29962,28606,28518,30300
32818,32890,32862,32967,32687,32192,36830,35470,34232,32136,37417,33824,28722,28185,28148,29962,28606,28518,30300
32890,32743,32802,33151,32439,32192,36830,35470,34232,32136,37417,33824,28722,28185,28148,29962,28606,28518,30300
32740,32969,32827,33111,32528,32192,36830,35470,34232,32136,37417,33824,28722,28185,28148,29962,28606,28518,30300
32692,32841,32926,33172,32530,32192,36830,35470,34232,32136,37417,33824,28722,28185,28148,29962,28606,28518,30300
32798,32641,32937,33187,32476,32192,36830,35470,34232,32136,37417,33824,28722,28185,28148,29962,28606,28518,30300
32847,32559,32894,33179,32385,32192,36830,35470,34232,32136,37417,33824,28722,28185,28148,29962,28606,28518,30300
32670,32554,32954,33211,32529,32192,36830,35470,34232,32136,37417,33824,28722,28185,28148,29962,28606,28518,30300
32594,32433,32961,33334,33382,32116,36841,35522,34242,32060,37464,33832,28736,28372,28316,29600,27066,28132,29624
32475,32467,32858,33267,33415,32116,36841,35522,34242,32060,37464,33832,28736,28372,28316,29600,27066,28132,29624
32607,32697,32811,33411,32785,32116,36841,35522,34242,32060,37464,33832,28736,28372,28316,29600,27066,28132,29624
32444,32967,32807,33397,32323,32116,36841,35522,34242,32060,37464,33832,28736,28372,28316,29600,27066,28132,29624
32592,32821,32775,33036,33175,32116,36841,35522,34242,32060,37464,33832,28736,28372,28316,29600,27066,28132,29624
32775,32700,32888,33239,32826,32116,36841,35522,34242,32060,37464,33832,28736,28372,28316,29600,27066,28132,29624
32867,32995,32893,33235,32870,32116,36841,35522,34242,32060,37464,33832,28736,28372,28316,29600,27066,28132,29624
32932,33287,32951,33063,32719,32116,36841,35522,34242,32060,37464,33832,28736,28372,28316,29600,27066,28132,29624
33032,32840,32866,33061,32533,32116,36841,35522,34242,32060,37464,33832,28736,28372,28316,29600,27066,28132,29624
32947,32775,32887,33119,32719,32116,36841,35522,34242,32060,37464,33832,28736,28372,28316,29600,27066,28132,29624
32905,32882,32711,33200,32691,32120,36784,35634,34220,32058,37388,33949,28741,28688,28342,29384,30597,31677,29824
32901,32819,32911,33287,32998,32120,36784,35634,34220,32058,37388,33949,28741,28688,28342,29384,30597,31677,29824
32893,32869,32810,33325,32983,32120,36784,35634,34220,32058,37388,33949,28741,28688,28342,29384,30597,31677,29824
32736,32725,32619,33322,32763,32120,36784,35634,34220,32058,37388,33949,28741,28688,28342,29384,30597,31677,29824
32728,32757,32847,33215,32671,32120,36784,35634,34220,32058,37388,33949,28741,28688,28342,29384,30597,31677,29824
32712,32967,32655,33154,32887,32120,36784,35634,34220,32058,37388,33949,28741,28688,28342,29384,30597,31677,29824
32709,32626,32868,33069,33443,32120,36784,35634,34220,32058,37388,33949,28741,28688,28342,29384,30597,31677,29824
32745,32402,32715,32953,33343,32120,36784,35634,34220,32058,37388,33949,28741,28688,28342,29384,30597,31677,29824
32819,32515,32764,32958,33083,32120,36784,35634,34220,32058,37388,33949,28741,28688,28342,29384,30597,31677,29824
32803,32789,32733,33065,32853,32120,36784,35634,34220,32058,37388,33949,28741,28688,28342,29384,30597,31677,29824
32878,32954,32773,33159,32957,32200,36736,35682,34076,32164,37320,33934,28734,29028,28325,29096,30948,31357,29138
32820,32763,32840,33163,32709,32200,36736,35682,34076,32164,37320,33934,28734,29028,28325,29096,30948,31357,29138
32679,32599,32707,33115,32391,32200,36736,35682,34076,32164,37320,33934,28734,29028,28325,29096,30948,31357,29138
32590,32798,32876,33287,32375,32200,36736,35682,34076,32164,37320,33934,28734,29028,28325,29096,30948,31357,29138
32818,32868,32759,33287,32514,32200,36736,35682,34076,32164,37320,33934,28734,29028,28325,29096,30948,31357,29138
32834,32577,32704,33106,32653,32200,36736,35682,34076,32164,37320,33934,28734,29028,28325,29096,30948,31357,29138
32717,32647,32631,33237,32407,32200,36736,35682,34076,32164,37320,33934,28734,29028,28325,29096,30948,31357,29138
32711,32595,32633,33298,32463,32200,36736,35682,34076,32164,37320,33934,28734,29028,28325,29096,30948,31357,29138
32798,32443,32628,32997,32487,32200,36736,35682,34076,32164,37320,33934,28734,29028,28325,29096,30948,31357,29138
32702,32747,32697,33147,32693,32200,36736,35682,34076,32164,37320,33934,28734,29028,28325,29096,30948,31357,29138
32582,32691,32610,33287,32868,32408,36698,35576,34099,32360,37284,34005,28713,29312,28180,28081,27857,28272,29642
32570,32514,32733,33060,32527,32408,36698,35576,34099,32360,37284,34005,28713,29312,28180,28081,27857,28272,29642
32641,32615,32787,33003,32809,32408,36698,35576,34099,32360,37284,34005,28713,29312,28180,28081,27857,28272,29642
32679,32692,32823,33149,32946,32408,36698,35576,34099,32360,37284,34005,28713,29312,28180,28081,27857,28272,29642
32730,32815,32886,33187,32937,32408,36698,35576,34099,32360,37284,34005,28713,29312,28180,28081,27857,28272,29642
32771,32830,32866,33287,32831,32408,36698,35576,34099,32360,37284,34005,28713,29312,28180,28081,27857,28272,29642
32787,32869,32775,33025,33251,32408,36698,35576,34099,32360,37284,34005,28713,29312,28180,28081,27857,28272,29642
32740,32931,32766,32999,33039,32408,36698,35576,34099,32360,37284,34005,28713,29312,28180,28081,27857,28272,29642
32744,32815,32857,33144,33059,32408,36698,35576,34099,32360,37284,34005,28713,29312,28180,28081,27857,28272,29642
32991,32689,32934,33223,32775,32408,36698,35576,34099,32360,37284,34005,28713,29312,28180,28081,27857,28272,29642
33187,32803,32895,33138,32625,32578,36712,35580,34188,32492,37292,33974,28752,29457,28241,27421,29370,29094,29144
32932,33019,32783,33159,32743,32578,36712,35580,34188,32492,37292,33974,28752,29457,28241,27421,29370,29094,29144
32875,32951,32751,33363,32726,32578,36712,35580,34188,32492,37292,33974,28752,29457,28241,27421,29370,29094,29144
32827,32722,32631,33287,32507,32578,36712,35580,34188,32492,37292,33974,28752,29457,28241,27421,29370,29094,29144
32645,32544,32600,32995,32522,32578,36712,35580,34188,32492,37292,33974,28752,29457,28241,27421,29370,29094,29144
32664,32567,32614,33170,32365,32578,36712,35580,34188,32492,37292,33974,28752,29457,28241,27421,29370,29094,29144
32802,32620,32711,33135,32647,32578,36712,35580,34188,32492,37292,33974,28752,29457,28241,27421,29370,29094,29144
32915,32429,32646,32875,32535,32578,36712,35580,34188,32492,37292,33974,28752,29457,28241,27421,29370,29094,29144
32933,32502,32610,33165,32851,32578,36712,35580,34188,32492,37292,33974,28752,29457,28241,27421,29370,29094,29144
