32945,32851,32757,33765,33117,32400,36721,35499,33932,32118,37244,33906,28876,29786,27780,27138,31094,28408,27717
32898,32553,32815,33503,33159,32400,36721,35499,33932,32118,37244,33906,28876,29786,27780,27138,31094,28408,27717
32967,32615,32666,33239,33054,32400,36721,35499,33932,32118,37244,33906,28876,29786,27780,27138,31094,28408,27717
33009,32551,32737,33055,32545,32400,36721,35499,33932,32118,37244,33906,28876,29786,27780,27138,31094,28408,27717
32694,32593,32768,32970,32935,32400,36721,35499,33932,32118,37244,33906,28876,29786,27780,27138,31094,28408,27717
32585,32531,32775,33069,32817,32400,36721,35499,33932,32118,37244,33906,28876,29786,27780,27138,31094,28408,27717
32754,32623,32642,33190,32199,32400,36721,35499,33932,32118,37244,33906,28876,29786,27780,27138,31094,28408,27717
33087,32663,32722,33263,32889,32400,36721,35499,33932,32118,37244,33906,28876,29786,27780,27138,31094,28408,27717
33397,32675,32735,33200,32327,32400,36721,35499,33932,32118,37244,33906,28876,29786,27780,27138,31094,28408,27717
33206,32645,32869,33115,33167,32400,36721,35499,33932,32118,37244,33906,28876,29786,27780,27138,31094,28408,27717
33120,32702,32843,33033,32875,32408,36708,35504,34092,32140,37238,33869,28880,29536,27819,26964,29220,30776,26764
33097,32761,32815,32911,32730,32408,36708,35504,34092,32140,37238,33869,28880,29536,27819,26964,29220,30776,26764
32882,32799,32836,32967,32905,32408,36708,35504,34092,32140,37238,33869,28880,29536,27819,26964,29220,30776,26764
32761,32706,32838,32929,33109,32408,36708,35504,34092,32140,37238,33869,28880,29536,27819,26964,29220,30776,26764
32946,32653,32738,33143,32805,32408,36708,35504,34092,32140,37238,33869,28880,29536,27819,26964,29220,30776,26764
33116,32775,32691,33135,32360,32408,36708,35504,34092,32140,37238,33869,28880,29536,27819,26964,29220,30776,26764
33001,32763,32677,33223,32925,32408,36708,35504,34092,32140,37238,33869,28880,29536,27819,26964,29220,30776,26764
32786,32791,32735,33053,32662,32408,36708,35504,34092,32140,37238,33869,28880,29536,27819,26964,29220,30776,26764
32602,32743,32773,32935,32391,32408,36708,35504,34092,32140,37238,33869,28880,29536,27819,26964,29220,30776,26764
