32774,32587,32636,33266,32460,33090,36968,34593,33768,33212,36888,34972,25540,28876,27268,32664,28644,29510,32088
32775,32591,32481,33100,32205,33090,36968,34593,33768,33212,36888,34972,25540,28876,27268,32664,28644,29510,32088
32722,33331,32531,33413,32741,33090,36968,34593,33768,33212,36888,34972,25540,28876,27268,32664,28644,29510,32088
32732,33363,32533,33085,33132,33090,36968,34593,33768,33212,36888,34972,25540,28876,27268,32664,28644,29510,32088
32696,33511,32572,33029,32873,33090,36968,34593,33768,33212,36888,34972,25540,28876,27268,32664,28644,29510,32088
32718,33064,32585,33167,32159,33090,36968,34593,33768,33212,36888,34972,25540,28876,27268,32664,28644,29510,32088
32752,32475,32643,32959,32763,33090,36968,34593,33768,33212,36888,34972,25540,28876,27268,32664,28644,29510,32088
32755,32462,32743,33207,32972,33090,36968,34593,33768,33212,36888,34972,25540,28876,27268,32664,28644,29510,32088
32884,32374,32826,33166,33690,33090,36968,34593,33768,33212,36888,34972,25540,28876,27268,32664,28644,29510,32088
32852,32518,32682,33091,32411,33090,36968,34593,33768,33212,36888,34972,25540,28876,27268,32664,28644,29510,32088
32800,32775,32519,33321,32633,33252,36954,34697,33804,33280,36854,35194,25584,28580,27110,33493,28921,30228,30408
32824,32711,32745,33107,32873,33252,36954,34697,33804,33280,36854,35194,25584,28580,27110,33493,28921,30228,30408
32800,32353,32794,33275,33126,33252,36954,34697,33804,33280,36854,35194,25584,28580,27110,33493,28921,30228,30408
32755,32124,32959,33069,32427,33252,36954,34697,33804,33280,36854,35194,25584,28580,27110,33493,28921,30228,30408
32738,32199,33047,32911,33170,33252,36954,34697,33804,33280,36854,35194,25584,28580,27110,33493,28921,30228,30408
32756,32199,33236,33110,32618,33252,36954,34697,33804,33280,36854,35194,25584,28580,27110,33493,28921,30228,30408
32720,32063,33141,33323,32888,33252,36954,34697,33804,33280,36854,35194,25584,28580,27110,33493,28921,30228,30408
32643,32678,33077,33255,32515,33252,36954,34697,33804,33280,36854,35194,25584,28580,27110,33493,28921,30228,30408
32680,33322,32999,33595,32838,33252,36954,34697,33804,33280,36854,35194,25584,28580,27110,33493,28921,30228,30408
32734,34607,32830,33535,32483,33252,36954,34697,33804,33280,36854,35194,25584,28580,27110,33493,28921,30228,30408
32764,34805,32773,33383,32931,33476,36936,34912,33732,33400,36844,35346,25536,28550,27096,33961,31568,33300,30672
32754,34370,32709,33176,32447,33476,36936,34912,33732,33400,36844,35346,25536,28550,27096,33961,31568,33300,30672
32726,33511,32551,33269,33222,33476,36936,34912,33732,33400,36844,35346,25536,28550,27096,33961,31568,33300,30672
32667,32273,32155,32959,32946,33476,36936,34912,33732,33400,36844,35346,25536,28550,27096,33961,31568,33300,30672
32706,32147,32135,32761,33305,33476,36936,34912,33732,33400,36844,35346,25536,28550,27096,33961,31568,33300,30672
32770,32168,32313,32850,32402,33476,36936,34912,33732,33400,36844,35346,25536,28550,27096,33961,31568,33300,30672
32732,32248,32549,33295,33247,33476,36936,34912,33732,33400,36844,35346,25536,28550,27096,33961,31568,33300,30672
32783,32159,32683,33159,33140,33476,36936,34912,33732,33400,36844,35346,25536,28550,27096,33961,31568,33300,30672
32812,32135,32893,33006,32999,33476,36936,34912,33732,33400,36844,35346,25536,28550,27096,33961,31568,33300,30672
32825,31985,32964,33159,32711,33476,36936,34912,33732,33400,36844,35346,25536,28550,27096,33961,31568,33300,30672
32871,32135,32883,33115,32271,33698,36908,35072,33706,34032,36885,35478,25444,29008,27133,33696,28856,30292,29428
32933,33123,32882,33247,33551,33698,36908,35072,33706,34032,36885,35478,25444,29008,27133,33696,28856,30292,29428
32914,33159,32839,33176,32131,33698,36908,35072,33706,34032,36885,35478,25444,29008,27133,33696,28856,30292,29428
32864,32973,32741,32935,32731,33698,36908,35072,33706,34032,36885,35478,25444,29008,27133,33696,28856,30292,29428
32812,32146,32587,33121,32491,33698,36908,35072,33706,34032,36885,35478,25444,29008,27133,33696,28856,30292,29428
32835,32034,32470,33079,32673,33698,36908,35072,33706,34032,36885,35478,25444,29008,27133,33696,28856,30292,29428
32750,32647,32583,33010,32699,33698,36908,35072,33706,34032,36885,35478,25444,29008,27133,33696,28856,30292,29428
32737,32298,32621,33410,32914,33698,36908,35072,33706,34032,36885,35478,25444,29008,27133,33696,28856,30292,29428
32725,32541,32789,33446,32467,33698,36908,35072,33706,34032,36885,35478,25444,29008,27133,33696,28856,30292,29428
32724,33767,32775,33229,33829,33698,36908,35072,33706,34032,36885,35478,25444,29008,27133,33696,28856,30292,29428
32681,34405,32822,33195,32730,34016,36804,35232,33700,35036,36992,35626,25364,29439,27196,32752,30980,34318,27392
32762,34213,32865,33099,33019,34016,36804,35232,33700,35036,36992,35626,25364,29439,27196,32752,30980,34318,27392
32821,33073,32891,33273,32531,34016,36804,35232,33700,35036,36992,35626,25364,29439,27196,32752,30980,34318,27392
32870,32583,32927,32918,32468,34016,36804,35232,33700,35036,36992,35626,25364,29439,27196,32752,30980,34318,27392
