32713,33122,32632,33395,32455,32062,36640,35744,33906,31920,37248,34528,28142,30552,30269,22308,30421,30276,24404
32480,32999,32926,33403,32223,32062,36640,35744,33906,31920,37248,34528,28142,30552,30269,22308,30421,30276,24404
32442,33509,32699,33255,33133,32062,36640,35744,33906,31920,37248,34528,28142,30552,30269,22308,30421,30276,24404
32500,33546,32615,33508,33675,32062,36640,35744,33906,31920,37248,34528,28142,30552,30269,22308,30421,30276,24404
32460,33030,32635,33690,32664,32062,36640,35744,33906,31920,37248,34528,28142,30552,30269,22308,30421,30276,24404
32886,31965,32744,33321,32106,32062,36640,35744,33906,31920,37248,34528,28142,30552,30269,22308,30421,30276,24404
33503,31791,32927,32934,32231,32062,36640,35744,33906,31920,37248,34528,28142,30552,30269,22308,30421,30276,24404
33249,32677,32983,33017,32759,32062,36640,35744,33906,31920,37248,34528,28142,30552,30269,22308,30421,30276,24404
32735,32583,32795,33171,33173,32062,36640,35744,33906,31920,37248,34528,28142,30552,30269,22308,30421,30276,24404
32612,32706,32647,33335,33403,32062,36640,35744,33906,31920,37248,34528,28142,30552,30269,22308,30421,30276,24404
32649,33569,32757,33062,32694,32280,36568,35905,33900,32042,37196,34672,28106,30573,30248,23145,33407,30956,25301
32685,33861,32747,33193,32404,32280,36568,35905,33900,32042,37196,34672,28106,30573,30248,23145,33407,30956,25301
32634,34047,32583,33610,32684,32280,36568,35905,33900,32042,37196,34672,28106,30573,30248,23145,33407,30956,25301
32658,32959,32654,33317,32751,32280,36568,35905,33900,32042,37196,34672,28106,30573,30248,23145,33407,30956,25301
32838,31527,32851,32998,33204,32280,36568,35905,33900,32042,37196,34672,28106,30573,30248,23145,33407,30956,25301
32871,31487,32887,32911,33099,32280,36568,35905,33900,32042,37196,34672,28106,30573,30248,23145,33407,30956,25301
32784,31749,32914,33088,33374,32280,36568,35905,33900,32042,37196,34672,28106,30573,30248,23145,33407,30956,25301
32678,32431,32752,33333,32349,32280,36568,35905,33900,32042,37196,34672,28106,30573,30248,23145,33407,30956,25301
32750,32116,32737,33263,32455,32280,36568,35905,33900,32042,37196,34672,28106,30573,30248,23145,33407,30956,25301
