32670,32757,32722,33223,32922,32540,36792,35450,34184,32292,37312,33858,28870,29292,28468,28180,29180,30896,27456
32557,32755,32583,33202,33109,32540,36792,35450,34184,32292,37312,33858,28870,29292,28468,28180,29180,30896,27456
32482,32663,32869,33064,32775,32540,36792,35450,34184,32292,37312,33858,28870,29292,28468,28180,29180,30896,27456
32588,32863,32735,33255,32839,32540,36792,35450,34184,32292,37312,33858,28870,29292,28468,28180,29180,30896,27456
32648,32931,32900,33155,32763,32540,36792,35450,34184,32292,37312,33858,28870,29292,28468,28180,29180,30896,27456
32857,32725,32719,33061,32625,32540,36792,35450,34184,32292,37312,33858,28870,29292,28468,28180,29180,30896,27456
32890,32789,32883,33114,32281,32540,36792,35450,34184,32292,37312,33858,28870,29292,28468,28180,29180,30896,27456
32882,32790,32676,32951,32037,32540,36792,35450,34184,32292,37312,33858,28870,29292,28468,28180,29180,30896,27456
32930,32802,32804,33358,32078,32540,36792,35450,34184,32292,37312,33858,28870,29292,28468,28180,29180,30896,27456
32873,32858,32797,33213,32498,32540,36792,35450,34184,32292,37312,33858,28870,29292,28468,28180,29180,30896,27456
32880,32629,32855,33078,32816,32600,36760,35444,34072,32348,37304,33858,28868,29373,28377,28160,29875,30996,28918
32994,32783,32803,33255,33005,32600,36760,35444,34072,32348,37304,33858,28868,29373,28377,28160,29875,30996,28918
32861,32844,32727,33173,33182,32600,36760,35444,34072,32348,37304,33858,28868,29373,28377,28160,29875,30996,28918
32893,32706,32921,33022,33105,32600,36760,35444,34072,32348,37304,33858,28868,29373,28377,28160,29875,30996,28918
32933,32818,32722,33209,33227,32600,36760,35444,34072,32348,37304,33858,28868,29373,28377,28160,29875,30996,28918
32873,32681,32845,33078,32667,32600,36760,35444,34072,32348,37304,33858,28868,29373,28377,28160,29875,30996,28918
32843,32718,32735,33260,32740,32600,36760,35444,34072,32348,37304,33858,28868,29373,28377,28160,29875,30996,28918
32694,32719,32875,33247,32955,32600,36760,35444,34072,32348,37304,33858,28868,29373,28377,28160,29875,30996,28918
32633,32699,32717,33095,33191,32600,36760,35444,34072,32348,37304,33858,28868,29373,28377,28160,29875,30996,28918
32464,32627,32861,33275,33103,32600,36760,35444,34072,32348,37304,33858,28868,29373,28377,28160,29875,30996,28918
32647,32754,32889,33254,33268,32592,36812,35392,34128,32353,37356,33860,28868,29353,28513,28190,31340,28848,27483
32572,32755,32679,32847,33023,32592,36812,35392,34128,32353,37356,33860,28868,29353,28513,28190,31340,28848,27483
32551,32671,32800,32943,32942,32592,36812,35392,34128,32353,37356,33860,28868,29353,28513,28190,31340,28848,27483
32623,32853,32621,33147,32279,32592,36812,35392,34128,32353,37356,33860,28868,29353,28513,28190,31340,28848,27483
32736,33027,32805,33047,31872,32592,36812,35392,34128,32353,37356,33860,28868,29353,28513,28190,31340,28848,27483
32785,32757,32695,33137,32102,32592,36812,35392,34128,32353,37356,33860,28868,29353,28513,28190,31340,28848,27483
32826,32735,32854,32999,32473,32592,36812,35392,34128,32353,37356,33860,28868,29353,28513,28190,31340,28848,27483
32747,32551,32741,32926,32775,32592,36812,35392,34128,32353,37356,33860,28868,29353,28513,28190,31340,28848,27483
32659,32679,32675,33303,32783,32592,36812,35392,34128,32353,37356,33860,28868,29353,28513,28190,31340,28848,27483
32772,32623,32871,33449,33073,32592,36812,35392,34128,32353,37356,33860,28868,29353,28513,28190,31340,28848,27483
32927,32811,32727,33261,33300,32568,36824,35474,34052,32338,37344,33876,28864,29072,28656,28364,28736,28196,29444
32935,32799,32839,33350,33306,32568,36824,35474,34052,32338,37344,33876,28864,29072,28656,28364,28736,28196,29444
32929,32765,32799,33407,32703,32568,36824,35474,34052,32338,37344,33876,28864,29072,28656,28364,28736,28196,29444
32867,33155,32734,33092,33005,32568,36824,35474,34052,32338,37344,33876,28864,29072,28656,28364,28736,28196,29444
32878,32839,32838,33179,33223,32568,36824,35474,34052,32338,37344,33876,28864,29072,28656,28364,28736,28196,29444
32871,32643,32691,33220,33151,32568,36824,35474,34052,32338,37344,33876,28864,29072,28656,28364,28736,28196,29444
32877,32722,32863,33126,33037,32568,36824,35474,34052,32338,37344,33876,28864,29072,28656,28364,28736,28196,29444
32807,32818,32677,33307,32847,32568,36824,35474,34052,32338,37344,33876,28864,29072,28656,28364,28736,28196,29444
32661,32735,32865,33143,32717,32568,36824,35474,34052,32338,37344,33876,28864,29072,28656,28364,28736,28196,29444
32752,32807,32670,32925,32336,32568,36824,35474,34052,32338,37344,33876,28864,29072,28656,28364,28736,28196,29444
32813,32763,32847,33134,31885,32537,36776,35516,34012,32297,37320,33912,28830,28972,28728,28404,28876,28044,28400
32640,32676,32614,32871,31986,32537,36776,35516,34012,32297,37320,33912,28830,28972,28728,28404,28876,28044,28400
32654,32659,32887,33167,32515,32537,36776,35516,34012,32297,37320,33912,28830,28972,28728,28404,28876,28044,28400
32694,32605,32726,33139,32676,32537,36776,35516,34012,32297,37320,33912,28830,28972,28728,28404,28876,28044,28400
32839,32564,32907,33005,32823,32537,36776,35516,34012,32297,37320,33912,28830,28972,28728,28404,28876,28044,28400
32678,32641,32823,33106,33079,32537,36776,35516,34012,32297,37320,33912,28830,28972,28728,28404,28876,28044,28400
32852,32862,32759,33229,32802,32537,36776,35516,34012,32297,37320,33912,28830,28972,28728,28404,28876,28044,28400
32900,32973,32946,33137,33069,32537,36776,35516,34012,32297,37320,33912,28830,28972,28728,28404,28876,28044,28400
32804,32651,32724,32972,32990,32537,36776,35516,34012,32297,37320,33912,28830,28972,28728,28404,28876,28044,28400
32948,32579,32775,33094,32609,32537,36776,35516,34012,32297,37320,33912,28830,28972,28728,28404,28876,28044,28400
32922,32631,32807,33287,33101,32523,36780,35488,34084,32253,37336,33888,28864,29092,28706,28481,30352,30653,27750
32894,32655,32684,33099,33219,32523,36780,35488,34084,32253,37336,33888,28864,29092,28706,28481,30352,30653,27750
32728,32621,32878,32973,33175,32523,36780,35488,34084,32253,37336,33888,28864,29092,28706,28481,30352,30653,27750
32617,32647,32835,33122,32870,32523,36780,35488,34084,32253,37336,33888,28864,29092,28706,28481,30352,30653,27750
32737,33022,32671,33234,32839,32523,36780,35488,34084,32253,37336,33888,28864,29092,28706,28481,30352,30653,27750
32835,33257,32783,33183,32863,32523,36780,35488,34084,32253,37336,33888,28864,29092,28706,28481,30352,30653,27750
32738,33089,32741,33012,32947,32523,36780,35488,34084,32253,37336,33888,28864,29092,28706,28481,30352,30653,27750
32686,32714,32697,33170,32349,32523,36780,35488,34084,32253,37336,33888,28864,29092,28706,28481,30352,30653,27750
32662,32701,32834,33227,32359,32523,36780,35488,34084,32253,37336,33888,28864,29092,28706,28481,30352,30653,27750
32643,32635,32636,33085,32654,32523,36780,35488,34084,32253,37336,33888,28864,29092,28706,28481,30352,30653,27750
32553,32679,32751,33375,32442,32512,36788,35492,34106,32265,37320,33920,28878,29216,28564,28336,30252,31336,27760
32519,32775,32829,33285,32631,32512,36788,35492,34106,32265,37320,33920,28878,29216,28564,28336,30252,31336,27760
32595,32857,32785,33028,32727,32512,36788,35492,34106,32265,37320,33920,28878,29216,28564,28336,30252,31336,27760
