32763,32723,32661,33086,32495,32856,36712,35576,33853,32496,37172,34524,27932,29448,28146,28157,28689,30809,30588
32775,32694,32627,33041,32767,32856,36712,35576,33853,32496,37172,34524,27932,29448,28146,28157,28689,30809,30588
32839,32710,32655,33127,32819,32856,36712,35576,33853,32496,37172,34524,27932,29448,28146,28157,28689,30809,30588
32867,32632,32615,33042,32765,32856,36712,35576,33853,32496,37172,34524,27932,29448,28146,28157,28689,30809,30588
32850,32802,32775,33001,32887,32856,36712,35576,33853,32496,37172,34524,27932,29448,28146,28157,28689,30809,30588
32842,32775,32815,33054,33190,32856,36712,35576,33853,32496,37172,34524,27932,29448,28146,28157,28689,30809,30588
32834,32711,32794,33011,32863,32856,36712,35576,33853,32496,37172,34524,27932,29448,28146,28157,28689,30809,30588
32834,32673,32695,32973,33227,32856,36712,35576,33853,32496,37172,34524,27932,29448,28146,28157,28689,30809,30588
32868,32702,32647,33087,32492,32856,36712,35576,33853,32496,37172,34524,27932,29448,28146,28157,28689,30809,30588
32871,32863,32758,33203,33159,32856,36712,35576,33853,32496,37172,34524,27932,29448,28146,28157,28689,30809,30588
32873,32757,32839,33229,33091,32840,36748,35570,34000,32556,37200,34520,27957,29310,28403,28338,28841,29248,28492
32827,32610,32839,33245,32887,32840,36748,35570,34000,32556,37200,34520,27957,29310,28403,28338,28841,29248,28492
32775,32749,32833,33076,32851,32840,36748,35570,34000,32556,37200,34520,27957,29310,28403,28338,28841,29248,28492
32672,32719,32721,32997,32758,32840,36748,35570,34000,32556,37200,34520,27957,29310,28403,28338,28841,29248,28492
32633,32677,32656,32748,32737,32840,36748,35570,34000,32556,37200,34520,27957,29310,28403,28338,28841,29248,28492
32633,32662,32710,32669,32953,32840,36748,35570,34000,32556,37200,34520,27957,29310,28403,28338,28841,29248,28492
32715,32573,32607,32644,32447,32840,36748,35570,34000,32556,37200,34520,27957,29310,28403,28338,28841,29248,28492
32703,32558,32546,32171,32609,32840,36748,35570,34000,32556,37200,34520,27957,29310,28403,28338,28841,29248,28492
32774,32813,32521,31723,32641,32840,36748,35570,34000,32556,37200,34520,27957,29310,28403,28338,28841,29248,28492
32812,32939,32634,32957,32775,32840,36748,35570,34000,32556,37200,34520,27957,29310,28403,28338,28841,29248,28492
32799,32875,32733,33591,32768,32832,36744,35580,33980,32580,37194,34480,27926,29209,28389,28504,31064,32512,28773
32749,32751,32801,33793,32967,32832,36744,35580,33980,32580,37194,34480,27926,29209,28389,28504,31064,32512,28773
