32548,32621,32841,33110,32811,32608,36920,35400,34152,32379,37392,33768,28897,29012,29000,28352,29325,30856,28941
32495,32563,32639,33129,32567,32608,36920,35400,34152,32379,37392,33768,28897,29012,29000,28352,29325,30856,28941
32448,32578,32605,33159,32711,32608,36920,35400,34152,32379,37392,33768,28897,29012,29000,28352,29325,30856,28941
32303,32656,32803,33277,33149,32608,36920,35400,34152,32379,37392,33768,28897,29012,29000,28352,29325,30856,28941
32352,32637,32775,33135,32876,32608,36920,35400,34152,32379,37392,33768,28897,29012,29000,28352,29325,30856,28941
32707,32691,32758,33095,32585,32608,36920,35400,34152,32379,37392,33768,28897,29012,29000,28352,29325,30856,28941
32878,32903,32903,33061,32673,32608,36920,35400,34152,32379,37392,33768,28897,29012,29000,28352,29325,30856,28941
32869,33087,32903,33207,32747,32608,36920,35400,34152,32379,37392,33768,28897,29012,29000,28352,29325,30856,28941
32709,32909,32798,33301,33149,32608,36920,35400,34152,32379,37392,33768,28897,29012,29000,28352,29325,30856,28941
32701,32949,32787,33285,32974,32608,36920,35400,34152,32379,37392,33768,28897,29012,29000,28352,29325,30856,28941
32775,32827,32903,33151,32971,32646,36844,35404,34109,32356,37358,33856,28893,28957,28976,28204,31237,28464,27805
32902,32683,32981,33057,33047,32646,36844,35404,34109,32356,37358,33856,28893,28957,28976,28204,31237,28464,27805
32990,32679,32818,33147,32902,32646,36844,35404,34109,32356,37358,33856,28893,28957,28976,28204,31237,28464,27805
33031,32861,32975,33260,32447,32646,36844,35404,34109,32356,37358,33856,28893,28957,28976,28204,31237,28464,27805
32705,32864,32851,33174,32422,32646,36844,35404,34109,32356,37358,33856,28893,28957,28976,28204,31237,28464,27805
32716,32610,32567,33012,32615,32646,36844,35404,34109,32356,37358,33856,28893,28957,28976,28204,31237,28464,27805
33115,32426,32826,33131,32632,32646,36844,35404,34109,32356,37358,33856,28893,28957,28976,28204,31237,28464,27805
33422,32527,32783,33203,32892,32646,36844,35404,34109,32356,37358,33856,28893,28957,28976,28204,31237,28464,27805
33244,32671,32684,33133,32768,32646,36844,35404,34109,32356,37358,33856,28893,28957,28976,28204,31237,28464,27805
32713,32751,32745,32958,32813,32646,36844,35404,34109,32356,37358,33856,28893,28957,28976,28204,31237,28464,27805
32524,32643,32465,33196,32678,32676,36806,35460,34064,32368,37332,33848,28920,29105,28828,28487,31630,28704,27764
32286,32869,32687,33179,32611,32676,36806,35460,34064,32368,37332,33848,28920,29105,28828,28487,31630,28704,27764
32245,32939,32733,32962,32578,32676,36806,35460,34064,32368,37332,33848,28920,29105,28828,28487,31630,28704,27764
32400,32645,32611,33041,33015,32676,36806,35460,34064,32368,37332,33848,28920,29105,28828,28487,31630,28704,27764
32336,32665,32845,33228,32968,32676,36806,35460,34064,32368,37332,33848,28920,29105,28828,28487,31630,28704,27764
32504,32772,32837,33227,33143,32676,36806,35460,34064,32368,37332,33848,28920,29105,28828,28487,31630,28704,27764
32662,32861,32663,33191,33139,32676,36806,35460,34064,32368,37332,33848,28920,29105,28828,28487,31630,28704,27764
32912,32749,32566,33069,32987,32676,36806,35460,34064,32368,37332,33848,28920,29105,28828,28487,31630,28704,27764
32970,32657,32788,33191,32985,32676,36806,35460,34064,32368,37332,33848,28920,29105,28828,28487,31630,28704,27764
32863,32751,32676,33327,32786,32676,36806,35460,34064,32368,37332,33848,28920,29105,28828,28487,31630,28704,27764
32942,32772,32663,33275,32436,32698,36802,35392,34136,32392,37336,33864,28896,29188,28843,28584,29448,28697,28636
32890,32691,32831,33169,32560,32698,36802,35392,34136,32392,37336,33864,28896,29188,28843,28584,29448,28697,28636
32942,32741,32791,33039,32566,32698,36802,35392,34136,32392,37336,33864,28896,29188,28843,28584,29448,28697,28636
32809,32807,32662,33125,32440,32698,36802,35392,34136,32392,37336,33864,28896,29188,28843,28584,29448,28697,28636
32645,32743,32822,33313,32580,32698,36802,35392,34136,32392,37336,33864,28896,29188,28843,28584,29448,28697,28636
32617,32726,32882,33287,32935,32698,36802,35392,34136,32392,37336,33864,28896,29188,28843,28584,29448,28697,28636
32703,32733,32725,33223,32927,32698,36802,35392,34136,32392,37336,33864,28896,29188,28843,28584,29448,28697,28636
32927,32795,32671,33170,33013,32698,36802,35392,34136,32392,37336,33864,28896,29188,28843,28584,29448,28697,28636
32950,32822,32767,33156,32378,32698,36802,35392,34136,32392,37336,33864,28896,29188,28843,28584,29448,28697,28636
32745,32699,32890,33019,32835,32698,36802,35392,34136,32392,37336,33864,28896,29188,28843,28584,29448,28697,28636
32686,32720,32760,33208,33235,32676,36792,35408,34060,32426,37328,33848,28888,29173,28868,28748,28133,28576,27969
32689,32699,32711,33243,33044,32676,36792,35408,34060,32426,37328,33848,28888,29173,28868,28748,28133,28576,27969
32696,32731,32831,33205,32941,32676,36792,35408,34060,32426,37328,33848,28888,29173,28868,28748,28133,28576,27969
32544,32785,32782,33039,32377,32676,36792,35408,34060,32426,37328,33848,28888,29173,28868,28748,28133,28576,27969
32634,32689,32754,33007,32613,32676,36792,35408,34060,32426,37328,33848,28888,29173,28868,28748,28133,28576,27969
32926,32845,32854,33218,32711,32676,36792,35408,34060,32426,37328,33848,28888,29173,28868,28748,28133,28576,27969
33007,32867,32843,33226,32589,32676,36792,35408,34060,32426,37328,33848,28888,29173,28868,28748,28133,28576,27969
33271,32926,32708,33037,32647,32676,36792,35408,34060,32426,37328,33848,28888,29173,28868,28748,28133,28576,27969
33150,32709,32909,33174,32876,32676,36792,35408,34060,32426,37328,33848,28888,29173,28868,28748,28133,28576,27969
32713,32847,32740,33341,32927,32676,36792,35408,34060,32426,37328,33848,28888,29173,28868,28748,28133,28576,27969
32641,32817,32652,33287,32806,32685,36800,35417,34010,32402,37344,33844,28936,29140,29036,28645,30577,28577,27809
32708,32864,32725,33129,33010,32685,36800,35417,34010,32402,37344,33844,28936,29140,29036,28645,30577,28577,27809
32550,32717,32835,32932,33247,32685,36800,35417,34010,32402,37344,33844,28936,29140,29036,28645,30577,28577,27809
32445,32519,32710,32903,33362,32685,36800,35417,34010,32402,37344,33844,28936,29140,29036,28645,30577,28577,27809
32557,32386,32705,33203,33096,32685,36800,35417,34010,32402,37344,33844,28936,29140,29036,28645,30577,28577,27809
32802,32519,32815,33284,32423,32685,36800,35417,34010,32402,37344,33844,28936,29140,29036,28645,30577,28577,27809
32866,32519,32797,33402,32471,32685,36800,35417,34010,32402,37344,33844,28936,29140,29036,28645,30577,28577,27809
32752,32367,32623,33115,32483,32685,36800,35417,34010,32402,37344,33844,28936,29140,29036,28645,30577,28577,27809
32672,32891,32796,33269,32481,32685,36800,35417,34010,32402,37344,33844,28936,29140,29036,28645,30577,28577,27809
32531,33212,32755,33394,32723,32685,36800,35417,34010,32402,37344,33844,28936,29140,29036,28645,30577,28577,27809
32596,33621,32639,33327,32657,32680,36832,35416,34011,32418,37333,33877,28877,28924,29092,28624,28116,30884,27928
32808,33109,32903,33215,32919,32680,36832,35416,34011,32418,37333,33877,28877,28924,29092,28624,28116,30884,27928
32761,32487,33005,32947,32873,32680,36832,35416,34011,32418,37333,33877,28877,28924,29092,28624,28116,30884,27928
32654,32479,32732,32941,32509,32680,36832,35416,34011,32418,37333,33877,28877,28924,29092,28624,28116,30884,27928
32623,32678,32688,33074,32909,32680,36832,35416,34011,32418,37333,33877,28877,28924,29092,28624,28116,30884,27928
32797,32775,32882,33159,33061,32680,36832,35416,34011,32418,37333,33877,28877,28924,29092,28624,28116,30884,27928
33042,32679,32827,33163,33174,32680,36832,35416,34011,32418,37333,33877,28877,28924,29092,28624,28116,30884,27928
33044,32717,32690,33033,33241,32680,36832,35416,34011,32418,37333,33877,28877,28924,29092,28624,28116,30884,27928
33065,32827,32791,33127,33172,32680,36832,35416,34011,32418,37333,33877,28877,28924,29092,28624,28116,30884,27928
33005,32843,32665,33287,33037,32680,36832,35416,34011,32418,37333,33877,28877,28924,29092,28624,28116,30884,27928
32736,32647,32701,33094,32661,32704,36824,35432,34096,32448,37308,33844,28892,28880,29121,28572,30116,31364,27793
32691,32761,32845,33023,31991,32704,36824,35432,34096,32448,37308,33844,28892,28880,29121,28572,30116,31364,27793
32817,32803,32658,33277,32061,32704,36824,35432,34096,32448,37308,33844,28892,28880,29121,28572,30116,31364,27793
32755,32774,32645,33189,32471,32704,36824,35432,34096,32448,37308,33844,28892,28880,29121,28572,30116,31364,27793
32758,32755,32823,33170,32580,32704,36824,35432,34096,32448,37308,33844,28892,28880,29121,28572,30116,31364,27793
32740,32820,32722,32935,32763,32704,36824,35432,34096,32448,37308,33844,28892,28880,29121,28572,30116,31364,27793
32811,32805,32756,32998,32891,32704,36824,35432,34096,32448,37308,33844,28892,28880,29121,28572,30116,31364,27793
33008,32717,32935,33318,33061,32704,36824,35432,34096,32448,37308,33844,28892,28880,29121,28572,30116,31364,27793
33004,32669,32730,33122,33278,32704,36824,35432,34096,32448,37308,33844,28892,28880,29121,28572,30116,31364,27793
32935,32839,32643,33077,32840,32704,36824,35432,34096,32448,37308,33844,28892,28880,29121,28572,30116,31364,27793
32901,32870,32754,32993,32864,32744,36848,35428,34136,32481,37336,33849,28900,29016,28940,28513,29473,28769,30126
32933,32735,32689,33151,32916,32744,36848,35428,34136,32481,37336,33849,28900,29016,28940,28513,29473,28769,30126
32708,32677,32605,33165,33349,32744,36848,35428,34136,32481,37336,33849,28900,29016,28940,28513,29473,28769,30126
32578,32726,32792,33181,32868,32744,36848,35428,34136,32481,37336,33849,28900,29016,28940,28513,29473,28769,30126
32559,32747,32751,33016,32726,32744,36848,35428,34136,32481,37336,33849,28900,29016,28940,28513,29473,28769,30126
32676,32838,32711,32979,33072,32744,36848,35428,34136,32481,37336,33849,28900,29016,28940,28513,29473,28769,30126
32702,32726,32823,33303,32662,32744,36848,35428,34136,32481,37336,33849,28900,29016,28940,28513,29473,28769,30126
32665,32759,32701,33242,32645,32744,36848,35428,34136,32481,37336,33849,28900,29016,28940,28513,29473,28769,30126
32652,32770,32855,33047,31946,32744,36848,35428,34136,32481,37336,33849,28900,29016,28940,28513,29473,28769,30126
32669,32703,32827,33065,32127,32744,36848,35428,34136,32481,37336,33849,28900,29016,28940,28513,29473,28769,30126
32587,32647,32674,33260,32439,32717,36852,35446,34136,32452,37356,33852,28904,29108,28796,28488,29408,29450,29537
32704,32775,32895,33105,32774,32717,36852,35446,34136,32452,37356,33852,28904,29108,28796,28488,29408,29450,29537
32642,32775,32825,33058,33154,32717,36852,35446,34136,32452,37356,33852,28904,29108,28796,28488,29408,29450,29537
32651,32658,32795,33139,33229,32717,36852,35446,34136,32452,37356,33852,28904,29108,28796,28488,29408,29450,29537
32746,32631,32858,33119,33351,32717,36852,35446,34136,32452,37356,33852,28904,29108,28796,28488,29408,29450,29537
32884,32762,32795,33133,32927,32717,36852,35446,34136,32452,37356,33852,28904,29108,28796,28488,29408,29450,29537
32871,32772,32659,33054,32538,32717,36852,35446,34136,32452,37356,33852,28904,29108,28796,28488,29408,29450,29537
32816,32818,32846,33113,32527,32717,36852,35446,34136,32452,37356,33852,28904,29108,28796,28488,29408,29450,29537
32765,32679,32743,33329,32714,32717,36852,35446,34136,32452,37356,33852,28904,29108,28796,28488,29408,29450,29537
32966,32849,32710,33287,32923,32717,36852,35446,34136,32452,37356,33852,28904,29108,28796,28488,29408,29450,29537
33065,32824,32787,33255,32767,32704,36793,35492,33984,32412,37370,33852,28880,29296,28736,28636,27920,30496,30681
32989,32802,32724,33035,32641,32704,36793,35492,33984,32412,37370,33852,28880,29296,28736,28636,27920,30496,30681
32696,32801,32554,33089,32714,32704,36793,35492,33984,32412,37370,33852,28880,29296,28736,28636,27920,30496,30681
32773,32870,32747,33277,32719,32704,36793,35492,33984,32412,37370,33852,28880,29296,28736,28636,27920,30496,30681
32725,32775,32762,33129,32702,32704,36793,35492,33984,32412,37370,33852,28880,29296,28736,28636,27920,30496,30681
32715,32767,32716,33018,32593,32704,36793,35492,33984,32412,37370,33852,28880,29296,28736,28636,27920,30496,30681
32687,32599,32647,33038,32941,32704,36793,35492,33984,32412,37370,33852,28880,29296,28736,28636,27920,30496,30681
32562,32559,32771,33091,33045,32704,36793,35492,33984,32412,37370,33852,28880,29296,28736,28636,27920,30496,30681
32514,32575,32804,33315,33091,32704,36793,35492,33984,32412,37370,33852,28880,29296,28736,28636,27920,30496,30681
32512,32979,32671,33277,33071,32704,36793,35492,33984,32412,37370,33852,28880,29296,28736,28636,27920,30496,30681
32525,32835,32711,33323,33333,32682,36808,35494,34080,32364,37372,33896,28888,29181,28805,28772,28852,28201,28892
32837,32536,32877,33191,33159,32682,36808,35494,34080,32364,37372,33896,28888,29181,28805,28772,28852,28201,28892
