32808,32815,32989,33303,32621,33258,36616,35824,33764,32848,37248,34448,28514,28834,29348,29289,28004,29924,28449
32843,32731,32915,33242,31233,33258,36616,35824,33764,32848,37248,34448,28514,28834,29348,29289,28004,29924,28449
32748,32707,33027,33458,35186,33258,36616,35824,33764,32848,37248,34448,28514,28834,29348,29289,28004,29924,28449
32722,32859,33078,33635,32891,33258,36616,35824,33764,32848,37248,34448,28514,28834,29348,29289,28004,29924,28449
32790,32803,32846,33495,29974,33258,36616,35824,33764,32848,37248,34448,28514,28834,29348,29289,28004,29924,28449
32751,32711,32733,32963,33846,33258,36616,35824,33764,32848,37248,34448,28514,28834,29348,29289,28004,29924,28449
32745,32876,32861,33042,34497,33258,36616,35824,33764,32848,37248,34448,28514,28834,29348,29289,28004,29924,28449
32725,32900,32619,32930,33698,33258,36616,35824,33764,32848,37248,34448,28514,28834,29348,29289,28004,29924,28449
32762,32843,32817,32879,29106,33258,36616,35824,33764,32848,37248,34448,28514,28834,29348,29289,28004,29924,28449
32718,32771,32644,33111,35335,33258,36616,35824,33764,32848,37248,34448,28514,28834,29348,29289,28004,29924,28449
32711,32691,32840,33351,33029,33224,36620,35796,33730,32824,37260,34414,28500,29049,29196,29424,27684,27948,30874
32770,32633,32751,33202,33223,33224,36620,35796,33730,32824,37260,34414,28500,29049,29196,29424,27684,27948,30874
32765,32647,32711,33105,29539,33224,36620,35796,33730,32824,37260,34414,28500,29049,29196,29424,27684,27948,30874
32805,32675,32859,32851,36081,33224,36620,35796,33730,32824,37260,34414,28500,29049,29196,29424,27684,27948,30874
32799,32722,32682,32789,32977,33224,36620,35796,33730,32824,37260,34414,28500,29049,29196,29424,27684,27948,30874
32792,32715,32691,33020,31933,33224,36620,35796,33730,32824,37260,34414,28500,29049,29196,29424,27684,27948,30874
32853,32678,32857,33215,30816,33224,36620,35796,33730,32824,37260,34414,28500,29049,29196,29424,27684,27948,30874
32812,32711,32758,33299,36333,33224,36620,35796,33730,32824,37260,34414,28500,29049,29196,29424,27684,27948,30874
32786,32655,32631,33226,33626,33224,36620,35796,33730,32824,37260,34414,28500,29049,29196,29424,27684,27948,30874
32830,32635,32817,33153,29846,33224,36620,35796,33730,32824,37260,34414,28500,29049,29196,29424,27684,27948,30874
32754,32614,32572,33067,31821,33204,36628,35766,33848,32822,37244,34370,28520,29112,29105,29441,31333,29329,28901
32754,32639,32835,32971,33614,33204,36628,35766,33848,32822,37244,34370,28520,29112,29105,29441,31333,29329,28901
32715,32599,32783,33126,34333,33204,36628,35766,33848,32822,37244,34370,28520,29112,29105,29441,31333,29329,28901
32703,32671,32601,33138,29818,33204,36628,35766,33848,32822,37244,34370,28520,29112,29105,29441,31333,29329,28901
32768,32582,32749,33071,33718,33204,36628,35766,33848,32822,37244,34370,28520,29112,29105,29441,31333,29329,28901
32741,32663,32675,33131,32694,33204,36628,35766,33848,32822,37244,34370,28520,29112,29105,29441,31333,29329,28901
32711,32730,32871,33155,34375,33204,36628,35766,33848,32822,37244,34370,28520,29112,29105,29441,31333,29329,28901
