32895,32685,32742,33263,32974,32672,36776,35576,34144,32396,37344,33946,28869,28897,28913,28285,29335,29113,27697
32846,32585,32607,32973,32693,32672,36776,35576,34144,32396,37344,33946,28869,28897,28913,28285,29335,29113,27697
32615,32643,32783,33237,32370,32672,36776,35576,34144,32396,37344,33946,28869,28897,28913,28285,29335,29113,27697
32693,32562,32667,33087,32623,32672,36776,35576,34144,32396,37344,33946,28869,28897,28913,28285,29335,29113,27697
32978,32578,32898,33102,32735,32672,36776,35576,34144,32396,37344,33946,28869,28897,28913,28285,29335,29113,27697
32940,32759,32823,33206,32655,32672,36776,35576,34144,32396,37344,33946,28869,28897,28913,28285,29335,29113,27697
33028,32887,32649,32967,32747,32672,36776,35576,34144,32396,37344,33946,28869,28897,28913,28285,29335,29113,27697
32846,32893,32869,33146,32931,32672,36776,35576,34144,32396,37344,33946,28869,28897,28913,28285,29335,29113,27697
32770,32948,32685,33223,33070,32672,36776,35576,34144,32396,37344,33946,28869,28897,28913,28285,29335,29113,27697
32779,32991,32839,33047,33157,32672,36776,35576,34144,32396,37344,33946,28869,28897,28913,28285,29335,29113,27697
32631,33003,32674,33314,32790,32672,36776,35564,34196,32388,37352,33932,28872,28900,28964,28113,28273,27828,27785
32612,33069,32834,33111,32821,32672,36776,35564,34196,32388,37352,33932,28872,28900,28964,28113,28273,27828,27785
32810,33007,32665,33268,32959,32672,36776,35564,34196,32388,37352,33932,28872,28900,28964,28113,28273,27828,27785
32912,32666,32775,32954,33251,32672,36776,35564,34196,32388,37352,33932,28872,28900,28964,28113,28273,27828,27785
32791,32695,32896,33142,32775,32672,36776,35564,34196,32388,37352,33932,28872,28900,28964,28113,28273,27828,27785
32539,32703,32649,33227,32677,32672,36776,35564,34196,32388,37352,33932,28872,28900,28964,28113,28273,27828,27785
32652,32667,32815,33025,32711,32672,36776,35564,34196,32388,37352,33932,28872,28900,28964,28113,28273,27828,27785
32834,32578,32775,33208,32842,32672,36776,35564,34196,32388,37352,33932,28872,28900,28964,28113,28273,27828,27785
32902,32619,32720,33090,32387,32672,36776,35564,34196,32388,37352,33932,28872,28900,28964,28113,28273,27828,27785
32946,32775,32775,33268,32487,32672,36776,35564,34196,32388,37352,33932,28872,28900,28964,28113,28273,27828,27785
32805,32745,32642,33073,32397,32684,36797,35552,34054,32434,37364,33940,28856,29084,28866,28058,29145,30537,27521
32579,32523,32716,33314,32789,32684,36797,35552,34054,32434,37364,33940,28856,29084,28866,28058,29145,30537,27521
32500,32695,32686,33060,32879,32684,36797,35552,34054,32434,37364,33940,28856,29084,28866,28058,29145,30537,27521
32573,32639,32873,33277,32751,32684,36797,35552,34054,32434,37364,33940,28856,29084,28866,28058,29145,30537,27521
32540,32696,32714,32993,32688,32684,36797,35552,34054,32434,37364,33940,28856,29084,28866,28058,29145,30537,27521
32549,32577,32871,33227,33026,32684,36797,35552,34054,32434,37364,33940,28856,29084,28866,28058,29145,30537,27521
32740,32447,32663,33182,32745,32684,36797,35552,34054,32434,37364,33940,28856,29084,28866,28058,29145,30537,27521
32766,32802,32845,33051,32495,32684,36797,35552,34054,32434,37364,33940,28856,29084,28866,28058,29145,30537,27521
32851,32973,32647,33319,32811,32684,36797,35552,34054,32434,37364,33940,28856,29084,28866,28058,29145,30537,27521
32917,33263,32949,33081,32805,32684,36797,35552,34054,32434,37364,33940,28856,29084,28866,28058,29145,30537,27521
32868,33553,32751,33251,32727,32732,36768,35596,34172,32469,37336,33914,28866,29300,28709,28056,30537,28424,28836
32868,33266,32830,33036,32895,32732,36768,35596,34172,32469,37336,33914,28866,29300,28709,28056,30537,28424,28836
32896,33139,32674,33209,32867,32732,36768,35596,34172,32469,37336,33914,28866,29300,28709,28056,30537,28424,28836
32842,32687,32712,33255,32647,32732,36768,35596,34172,32469,37336,33914,28866,29300,28709,28056,30537,28424,28836
32901,32290,32707,32962,32823,32732,36768,35596,34172,32469,37336,33914,28866,29300,28709,28056,30537,28424,28836
32733,32135,32893,33085,32181,32732,36768,35596,34172,32469,37336,33914,28866,29300,28709,28056,30537,28424,28836
32796,32114,32638,33028,32591,32732,36768,35596,34172,32469,37336,33914,28866,29300,28709,28056,30537,28424,28836
32828,32325,32816,33183,32641,32732,36768,35596,34172,32469,37336,33914,28866,29300,28709,28056,30537,28424,28836
32827,32509,32647,33056,32949,32732,36768,35596,34172,32469,37336,33914,28866,29300,28709,28056,30537,28424,28836
32844,32821,32707,33085,32905,32732,36768,35596,34172,32469,37336,33914,28866,29300,28709,28056,30537,28424,28836
32765,33233,32599,33251,33013,32728,36762,35520,34232,32460,37308,33954,28908,29397,28484,28037,28232,28573,28709
