32950,32812,32692,33075,31614,34476,36124,35900,32432,32068,37324,33888,28780,29424,29628,28416,29745,30896,29780
33088,32967,32845,32747,33794,34476,36124,35900,32432,32068,37324,33888,28780,29424,29628,28416,29745,30896,29780
33527,32651,32788,32844,29571,34476,36124,35900,32432,32068,37324,33888,28780,29424,29628,28416,29745,30896,29780
33440,32691,32809,32903,36065,34476,36124,35900,32432,32068,37324,33888,28780,29424,29628,28416,29745,30896,29780
33138,32579,32691,32609,32464,34476,36124,35900,32432,32068,37324,33888,28780,29424,29628,28416,29745,30896,29780
32864,32519,32733,32623,32671,34476,36124,35900,32432,32068,37324,33888,28780,29424,29628,28416,29745,30896,29780
32218,32190,32923,32941,35439,34476,36124,35900,32432,32068,37324,33888,28780,29424,29628,28416,29745,30896,29780
32056,30727,32911,32919,24608,34476,36124,35900,32432,32068,37324,33888,28780,29424,29628,28416,29745,30896,29780
32506,31613,32682,32694,37363,34476,36124,35900,32432,32068,37324,33888,28780,29424,29628,28416,29745,30896,29780
33152,33225,32537,32741,26636,34476,36124,35900,32432,32068,37324,33888,28780,29424,29628,28416,29745,30896,29780
33437,33943,32543,32849,33637,34488,36072,35866,32424,32042,37232,34040,28745,29480,29852,29048,29545,30720,30392
33014,34247,32642,32867,29203,34488,36072,35866,32424,32042,37232,34040,28745,29480,29852,29048,29545,30720,30392
33237,32893,32839,32733,31699,34488,36072,35866,32424,32042,37232,34040,28745,29480,29852,29048,29545,30720,30392
32657,32043,32739,33005,33842,34488,36072,35866,32424,32042,37232,34040,28745,29480,29852,29048,29545,30720,30392
31914,31764,32920,32950,31076,34488,36072,35866,32424,32042,37232,34040,28745,29480,29852,29048,29545,30720,30392
31849,31668,32957,32907,37567,34488,36072,35866,32424,32042,37232,34040,28745,29480,29852,29048,29545,30720,30392
31575,32154,32771,33167,27526,34488,36072,35866,32424,32042,37232,34040,28745,29480,29852,29048,29545,30720,30392
31570,32103,32697,33175,39458,34488,36072,35866,32424,32042,37232,34040,28745,29480,29852,29048,29545,30720,30392
32073,33031,32927,32926,29269,34488,36072,35866,32424,32042,37232,34040,28745,29480,29852,29048,29545,30720,30392
32403,33313,33104,33149,34654,34488,36072,35866,32424,32042,37232,34040,28745,29480,29852,29048,29545,30720,30392
32716,33577,32896,32764,31066,34441,36056,35948,32332,31914,37232,34016,28750,29268,29865,29857,29770,30976,30377
33102,33686,32437,32790,31947,34441,36056,35948,32332,31914,37232,34016,28750,29268,29865,29857,29770,30976,30377
33638,33485,32627,32796,30838,34441,36056,35948,32332,31914,37232,34016,28750,29268,29865,29857,29770,30976,30377
33500,32943,32552,32250,33951,34441,36056,35948,32332,31914,37232,34016,28750,29268,29865,29857,29770,30976,30377
33308,32143,32505,32356,33827,34441,36056,35948,32332,31914,37232,34016,28750,29268,29865,29857,29770,30976,30377
33674,32056,32420,32493,26739,34441,36056,35948,32332,31914,37232,34016,28750,29268,29865,29857,29770,30976,30377
33809,31656,32747,32599,39919,34441,36056,35948,32332,31914,37232,34016,28750,29268,29865,29857,29770,30976,30377
33462,32055,32850,32938,26158,34441,36056,35948,32332,31914,37232,34016,28750,29268,29865,29857,29770,30976,30377
33302,31301,33277,32840,35273,34441,36056,35948,32332,31914,37232,34016,28750,29268,29865,29857,29770,30976,30377
32981,32543,32829,32888,29603,34441,36056,35948,32332,31914,37232,34016,28750,29268,29865,29857,29770,30976,30377
31994,33375,32717,32894,33928,34382,36008,36004,32368,31892,37216,34114,28739,28932,30320,30324,30010,30976,31084
31492,33847,32559,32647,32749,34382,36008,36004,32368,31892,37216,34114,28739,28932,30320,30324,30010,30976,31084
31435,33977,32703,32863,34285,34382,36008,36004,32368,31892,37216,34114,28739,28932,30320,30324,30010,30976,31084
31634,32815,32733,32950,31623,34382,36008,36004,32368,31892,37216,34114,28739,28932,30320,30324,30010,30976,31084
31860,32907,32700,32661,36103,34382,36008,36004,32368,31892,37216,34114,28739,28932,30320,30324,30010,30976,31084
31905,32063,32583,32737,37449,34382,36008,36004,32368,31892,37216,34114,28739,28932,30320,30324,30010,30976,31084
32424,32562,32864,32599,30328,34382,36008,36004,32368,31892,37216,34114,28739,28932,30320,30324,30010,30976,31084
33847,33348,33123,32532,34512,34382,36008,36004,32368,31892,37216,34114,28739,28932,30320,30324,30010,30976,31084
34071,33008,33287,32901,27487,34382,36008,36004,32368,31892,37216,34114,28739,28932,30320,30324,30010,30976,31084
33376,32512,33309,32946,36622,34382,36008,36004,32368,31892,37216,34114,28739,28932,30320,30324,30010,30976,31084
33148,32737,32546,32755,29693,34352,35984,36074,32377,31904,37112,34064,28722,28620,30593,30648,30272,30976,30665
33255,32515,32735,32814,34703,34352,35984,36074,32377,31904,37112,34064,28722,28620,30593,30648,30272,30976,30665
33136,32321,32579,32733,30428,34352,35984,36074,32377,31904,37112,34064,28722,28620,30593,30648,30272,30976,30665
33088,32247,32314,32998,39000,34352,35984,36074,32377,31904,37112,34064,28722,28620,30593,30648,30272,30976,30665
32279,32477,32722,33127,30400,34352,35984,36074,32377,31904,37112,34064,28722,28620,30593,30648,30272,30976,30665
32102,32331,33362,32855,33262,34352,35984,36074,32377,31904,37112,34064,28722,28620,30593,30648,30272,30976,30665
32192,31930,33243,32959,30710,34352,35984,36074,32377,31904,37112,34064,28722,28620,30593,30648,30272,30976,30665
32312,32031,32727,33323,31126,34352,35984,36074,32377,31904,37112,34064,28722,28620,30593,30648,30272,30976,30665
33061,32146,32325,33283,35365,34352,35984,36074,32377,31904,37112,34064,28722,28620,30593,30648,30272,30976,30665
33556,32095,32635,33298,31839,34352,35984,36074,32377,31904,37112,34064,28722,28620,30593,30648,30272,30976,30665
34539,32989,32817,33090,33828,34346,35964,36044,32394,32024,37220,34196,28718,28556,30608,30884,30080,31184,30872
34737,33556,32463,33005,32754,34346,35964,36044,32394,32024,37220,34196,28718,28556,30608,30884,30080,31184,30872
34496,32770,32339,32995,31762,34346,35964,36044,32394,32024,37220,34196,28718,28556,30608,30884,30080,31184,30872
33488,32487,32769,32835,32775,34346,35964,36044,32394,32024,37220,34196,28718,28556,30608,30884,30080,31184,30872
31652,32795,33239,32117,34063,34346,35964,36044,32394,32024,37220,34196,28718,28556,30608,30884,30080,31184,30872
29899,32713,32711,31662,28588,34346,35964,36044,32394,32024,37220,34196,28718,28556,30608,30884,30080,31184,30872
29619,33434,32554,31993,32001,34346,35964,36044,32394,32024,37220,34196,28718,28556,30608,30884,30080,31184,30872
29820,33419,32643,32535,32790,34346,35964,36044,32394,32024,37220,34196,28718,28556,30608,30884,30080,31184,30872
31103,32455,33090,32514,35142,34346,35964,36044,32394,32024,37220,34196,28718,28556,30608,30884,30080,31184,30872
32946,32031,32862,32805,33359,34346,35964,36044,32394,32024,37220,34196,28718,28556,30608,30884,30080,31184,30872
33865,30666,32748,32980,33301,34426,35956,36026,32456,32092,37144,34115,28696,28593,30504,31076,30140,31300,30848
34236,29904,32413,33245,35995,34426,35956,36026,32456,32092,37144,34115,28696,28593,30504,31076,30140,31300,30848
34371,31563,31903,33518,32228,34426,35956,36026,32456,32092,37144,34115,28696,28593,30504,31076,30140,31300,30848
34179,34183,32903,33744,34246,34426,35956,36026,32456,32092,37144,34115,28696,28593,30504,31076,30140,31300,30848
33853,34395,33745,33126,30795,34426,35956,36026,32456,32092,37144,34115,28696,28593,30504,31076,30140,31300,30848
33664,34078,33172,32191,31502,34426,35956,36026,32456,32092,37144,34115,28696,28593,30504,31076,30140,31300,30848
33152,34365,32139,32159,31168,34426,35956,36026,32456,32092,37144,34115,28696,28593,30504,31076,30140,31300,30848
32400,33918,31227,32461,35029,34426,35956,36026,32456,32092,37144,34115,28696,28593,30504,31076,30140,31300,30848
