32912,32717,32914,32827,32841,34120,36192,36040,32824,31556,37120,33874,30856,32745,28452,29641,29832,29724,29980
33004,32509,32738,32686,32823,34120,36192,36040,32824,31556,37120,33874,30856,32745,28452,29641,29832,29724,29980
33068,32769,32815,32726,32539,34120,36192,36040,32824,31556,37120,33874,30856,32745,28452,29641,29832,29724,29980
33052,32702,32907,32857,32653,34120,36192,36040,32824,31556,37120,33874,30856,32745,28452,29641,29832,29724,29980
32965,32514,32762,32783,32630,34120,36192,36040,32824,31556,37120,33874,30856,32745,28452,29641,29832,29724,29980
32837,32823,32919,32772,32609,34120,36192,36040,32824,31556,37120,33874,30856,32745,28452,29641,29832,29724,29980
32578,32401,32675,32903,33011,34120,36192,36040,32824,31556,37120,33874,30856,32745,28452,29641,29832,29724,29980
32525,32551,32855,32930,32997,34120,36192,36040,32824,31556,37120,33874,30856,32745,28452,29641,29832,29724,29980
32368,32759,32654,32665,33102,34120,36192,36040,32824,31556,37120,33874,30856,32745,28452,29641,29832,29724,29980
32301,32517,32695,32711,33295,34120,36192,36040,32824,31556,37120,33874,30856,32745,28452,29641,29832,29724,29980
32237,32941,32895,32891,33047,34120,36240,35968,32812,31530,37096,33826,30920,32752,28328,29446,30037,29708,29880
32377,33316,32735,32686,32598,34120,36240,35968,32812,31530,37096,33826,30920,32752,28328,29446,30037,29708,29880
32811,32669,32891,32645,32213,34120,36240,35968,32812,31530,37096,33826,30920,32752,28328,29446,30037,29708,29880
32941,32835,32636,32927,32455,34120,36240,35968,32812,31530,37096,33826,30920,32752,28328,29446,30037,29708,29880
33040,32420,32841,32731,32631,34120,36240,35968,32812,31530,37096,33826,30920,32752,28328,29446,30037,29708,29880
32980,32761,32679,32875,33000,34120,36240,35968,32812,31530,37096,33826,30920,32752,28328,29446,30037,29708,29880
32906,32559,33043,32914,33218,34120,36240,35968,32812,31530,37096,33826,30920,32752,28328,29446,30037,29708,29880
32785,32631,32738,32711,32870,34120,36240,35968,32812,31530,37096,33826,30920,32752,28328,29446,30037,29708,29880
32707,32785,32903,32881,32705,34120,36240,35968,32812,31530,37096,33826,30920,32752,28328,29446,30037,29708,29880
32618,32511,32669,32883,32714,34120,36240,35968,32812,31530,37096,33826,30920,32752,28328,29446,30037,29708,29880
32628,32882,32963,32694,32819,34148,36182,35908,32869,31542,37104,33832,30876,32748,28164,28908,30164,29784,29904
32762,32597,32712,32867,32619,34148,36182,35908,32869,31542,37104,33832,30876,32748,28164,28908,30164,29784,29904
32868,32762,32911,32767,32826,34148,36182,35908,32869,31542,37104,33832,30876,32748,28164,28908,30164,29784,29904
32866,32326,32675,32705,32530,34148,36182,35908,32869,31542,37104,33832,30876,32748,28164,28908,30164,29784,29904
32722,32305,32861,32889,32339,34148,36182,35908,32869,31542,37104,33832,30876,32748,28164,28908,30164,29784,29904
32684,32139,32775,32653,32583,34148,36182,35908,32869,31542,37104,33832,30876,32748,28164,28908,30164,29784,29904
32653,32279,32921,32847,32689,34148,36182,35908,32869,31542,37104,33832,30876,32748,28164,28908,30164,29784,29904
32564,32607,32678,32929,33084,34148,36182,35908,32869,31542,37104,33832,30876,32748,28164,28908,30164,29784,29904
32669,32709,32843,32637,33060,34148,36182,35908,32869,31542,37104,33832,30876,32748,28164,28908,30164,29784,29904
32860,33209,32751,32859,33187,34148,36182,35908,32869,31542,37104,33832,30876,32748,28164,28908,30164,29784,29904
32928,33091,32927,32857,32815,34178,36178,35930,32841,31561,37104,33820,30850,32752,28300,29076,30000,29882,29952
33044,33151,32740,32653,33185,34178,36178,35930,32841,31561,37104,33820,30850,32752,28300,29076,30000,29882,29952
33116,33121,32882,32823,32875,34178,36178,35930,32841,31561,37104,33820,30850,32752,28300,29076,30000,29882,29952
32965,32374,32676,32819,32503,34178,36178,35930,32841,31561,37104,33820,30850,32752,28300,29076,30000,29882,29952
32849,32686,32871,32547,32506,34178,36178,35930,32841,31561,37104,33820,30850,32752,28300,29076,30000,29882,29952
32684,32463,32706,32806,32975,34178,36178,35930,32841,31561,37104,33820,30850,32752,28300,29076,30000,29882,29952
32817,32775,32879,32793,32699,34178,36178,35930,32841,31561,37104,33820,30850,32752,28300,29076,30000,29882,29952
32788,33035,32681,32695,32630,34178,36178,35930,32841,31561,37104,33820,30850,32752,28300,29076,30000,29882,29952
32751,32581,32889,32920,32731,34178,36178,35930,32841,31561,37104,33820,30850,32752,28300,29076,30000,29882,29952
32831,32790,32587,32745,32695,34178,36178,35930,32841,31561,37104,33820,30850,32752,28300,29076,30000,29882,29952
32898,32386,32859,32895,33145,34233,36186,35908,32880,31592,37068,33765,30832,32748,28388,28944,30132,29877,29912
32884,32241,32631,32921,32868,34233,36186,35908,32880,31592,37068,33765,30832,32748,28388,28944,30132,29877,29912
32906,32483,32929,32704,33171,34233,36186,35908,32880,31592,37068,33765,30832,32748,28388,28944,30132,29877,29912
32806,32295,32696,32799,33378,34233,36186,35908,32880,31592,37068,33765,30832,32748,28388,28944,30132,29877,29912
32672,32847,32865,32893,33042,34233,36186,35908,32880,31592,37068,33765,30832,32748,28388,28944,30132,29877,29912
32590,32804,32749,32767,32631,34233,36186,35908,32880,31592,37068,33765,30832,32748,28388,28944,30132,29877,29912
32535,32473,32717,32807,32509,34233,36186,35908,32880,31592,37068,33765,30832,32748,28388,28944,30132,29877,29912
32616,32813,32870,32906,32791,34233,36186,35908,32880,31592,37068,33765,30832,32748,28388,28944,30132,29877,29912
32672,32527,32783,32743,32766,34233,36186,35908,32880,31592,37068,33765,30832,32748,28388,28944,30132,29877,29912
32670,32573,32903,32674,32463,34233,36186,35908,32880,31592,37068,33765,30832,32748,28388,28944,30132,29877,29912
32713,32759,32623,32907,32564,34218,36200,35834,32836,31588,37076,33785,30858,32750,28576,28858,30354,29872,29796
32816,32423,32839,32656,32485,34218,36200,35834,32836,31588,37076,33785,30858,32750,28576,28858,30354,29872,29796
32723,32803,32695,32845,32775,34218,36200,35834,32836,31588,37076,33785,30858,32750,28576,28858,30354,29872,29796
32711,32421,32939,32965,32742,34218,36200,35834,32836,31588,37076,33785,30858,32750,28576,28858,30354,29872,29796
32710,32545,32723,32782,32805,34218,36200,35834,32836,31588,37076,33785,30858,32750,28576,28858,30354,29872,29796
32695,32914,32690,32683,32837,34218,36200,35834,32836,31588,37076,33785,30858,32750,28576,28858,30354,29872,29796
32736,32367,32702,32888,32972,34218,36200,35834,32836,31588,37076,33785,30858,32750,28576,28858,30354,29872,29796
32775,32763,32702,32654,32697,34218,36200,35834,32836,31588,37076,33785,30858,32750,28576,28858,30354,29872,29796
32834,32578,32834,32833,32566,34218,36200,35834,32836,31588,37076,33785,30858,32750,28576,28858,30354,29872,29796
32766,32659,32765,32941,32758,34218,36200,35834,32836,31588,37076,33785,30858,32750,28576,28858,30354,29872,29796
32751,32911,32914,32674,32247,34188,36208,35804,32802,31576,37088,33821,30825,32750,28562,28772,30152,29888,29884
32715,32549,32710,32873,32846,34188,36208,35804,32802,31576,37088,33821,30825,32750,28562,28772,30152,29888,29884
32807,32893,32927,32767,32895,34188,36208,35804,32802,31576,37088,33821,30825,32750,28562,28772,30152,29888,29884
32812,32434,32759,32773,32946,34188,36208,35804,32802,31576,37088,33821,30825,32750,28562,28772,30152,29888,29884
32790,32541,32967,32843,32767,34188,36208,35804,32802,31576,37088,33821,30825,32750,28562,28772,30152,29888,29884
32790,32846,32784,32786,32535,34188,36208,35804,32802,31576,37088,33821,30825,32750,28562,28772,30152,29888,29884
