32969,32751,32801,32792,33051,33778,37032,34512,32464,31628,37000,33336,28457,32752,28592,30042,29776,30580,30530
32944,32479,32770,32863,33119,33778,37032,34512,32464,31628,37000,33336,28457,32752,28592,30042,29776,30580,30530
32875,32903,32768,32883,32885,33778,37032,34512,32464,31628,37000,33336,28457,32752,28592,30042,29776,30580,30530
32813,32753,32727,32911,32815,33778,37032,34512,32464,31628,37000,33336,28457,32752,28592,30042,29776,30580,30530
32795,32661,32755,32711,32876,33778,37032,34512,32464,31628,37000,33336,28457,32752,28592,30042,29776,30580,30530
32818,32748,32683,32719,32626,33778,37032,34512,32464,31628,37000,33336,28457,32752,28592,30042,29776,30580,30530
32790,32549,32711,32756,32678,33778,37032,34512,32464,31628,37000,33336,28457,32752,28592,30042,29776,30580,30530
32800,32811,32695,32846,32534,33778,37032,34512,32464,31628,37000,33336,28457,32752,28592,30042,29776,30580,30530
32799,32515,32757,32773,32535,33778,37032,34512,32464,31628,37000,33336,28457,32752,28592,30042,29776,30580,30530
32819,32615,32807,32832,32827,33778,37032,34512,32464,31628,37000,33336,28457,32752,28592,30042,29776,30580,30530
32809,32771,32769,32775,32864,33652,37100,34392,32520,31592,36984,33220,28426,32756,27904,29372,29952,30940,30392
32797,32402,32762,32835,32730,33652,37100,34392,32520,31592,36984,33220,28426,32756,27904,29372,29952,30940,30392
32747,32775,32799,32919,32898,33652,37100,34392,32520,31592,36984,33220,28426,32756,27904,29372,29952,30940,30392
32767,32490,32806,32879,32541,33652,37100,34392,32520,31592,36984,33220,28426,32756,27904,29372,29952,30940,30392
32752,32798,32771,32839,32543,33652,37100,34392,32520,31592,36984,33220,28426,32756,27904,29372,29952,30940,30392
32922,32607,32863,32861,32631,33652,37100,34392,32520,31592,36984,33220,28426,32756,27904,29372,29952,30940,30392
32896,32643,32848,32783,32608,33652,37100,34392,32520,31592,36984,33220,28426,32756,27904,29372,29952,30940,30392
32839,32798,32861,32719,32580,33652,37100,34392,32520,31592,36984,33220,28426,32756,27904,29372,29952,30940,30392
32706,32461,32816,32666,32882,33652,37100,34392,32520,31592,36984,33220,28426,32756,27904,29372,29952,30940,30392
32662,32887,32884,32667,32892,33652,37100,34392,32520,31592,36984,33220,28426,32756,27904,29372,29952,30940,30392
32573,32674,32895,32667,32825,33660,37160,34232,32506,31604,36972,33088,28412,32752,26904,28956,30110,31352,29652
32551,32525,32770,32678,32959,33660,37160,34232,32506,31604,36972,33088,28412,32752,26904,28956,30110,31352,29652
32583,32883,32733,32677,32812,33660,37160,34232,32506,31604,36972,33088,28412,32752,26904,28956,30110,31352,29652
32518,32831,32687,32615,32559,33660,37160,34232,32506,31604,36972,33088,28412,32752,26904,28956,30110,31352,29652
32526,32559,32690,32652,32319,33660,37160,34232,32506,31604,36972,33088,28412,32752,26904,28956,30110,31352,29652
32711,32943,32773,32639,32567,33660,37160,34232,32506,31604,36972,33088,28412,32752,26904,28956,30110,31352,29652
32916,32869,32864,32599,32901,33660,37160,34232,32506,31604,36972,33088,28412,32752,26904,28956,30110,31352,29652
32932,32495,32935,32601,32802,33660,37160,34232,32506,31604,36972,33088,28412,32752,26904,28956,30110,31352,29652
32905,32802,32969,32623,32678,33660,37160,34232,32506,31604,36972,33088,28412,32752,26904,28956,30110,31352,29652
32877,32793,32806,32698,32775,33660,37160,34232,32506,31604,36972,33088,28412,32752,26904,28956,30110,31352,29652
32837,32343,32746,32591,32767,33632,37186,34108,32588,31524,36946,32980,28396,32748,26068,28940,30496,31820,29490
32866,32667,32850,32674,32815,33632,37186,34108,32588,31524,36946,32980,28396,32748,26068,28940,30496,31820,29490
32605,32312,32771,32726,32827,33632,37186,34108,32588,31524,36946,32980,28396,32748,26068,28940,30496,31820,29490
