32289,32830,32899,32671,33543,34508,36344,35664,31954,31848,37344,33412,30652,28844,28688,28996,29544,29385,28993
32531,32811,32815,32923,33775,34508,36344,35664,31954,31848,37344,33412,30652,28844,28688,28996,29544,29385,28993
32852,32411,32834,32807,33397,34508,36344,35664,31954,31848,37344,33412,30652,28844,28688,28996,29544,29385,28993
32903,32696,32802,32675,32787,34508,36344,35664,31954,31848,37344,33412,30652,28844,28688,28996,29544,29385,28993
32956,32767,32715,32927,32035,34508,36344,35664,31954,31848,37344,33412,30652,28844,28688,28996,29544,29385,28993
32984,32419,32752,32733,32003,34508,36344,35664,31954,31848,37344,33412,30652,28844,28688,28996,29544,29385,28993
33035,32647,32705,32846,32339,34508,36344,35664,31954,31848,37344,33412,30652,28844,28688,28996,29544,29385,28993
32872,32961,32645,32967,32310,34508,36344,35664,31954,31848,37344,33412,30652,28844,28688,28996,29544,29385,28993
32904,32695,32628,32716,32770,34508,36344,35664,31954,31848,37344,33412,30652,28844,28688,28996,29544,29385,28993
33042,32519,32715,32643,33190,34508,36344,35664,31954,31848,37344,33412,30652,28844,28688,28996,29544,29385,28993
32901,32687,32829,32863,33626,34512,36314,35688,31896,31864,37336,33408,30670,28968,28556,28952,29636,29464,28980
32667,32855,32831,32879,33208,34512,36314,35688,31896,31864,37336,33408,30670,28968,28556,28952,29636,29464,28980
32773,32610,32884,32727,33239,34512,36314,35688,31896,31864,37336,33408,30670,28968,28556,28952,29636,29464,28980
33037,32474,33011,32881,33180,34512,36314,35688,31896,31864,37336,33408,30670,28968,28556,28952,29636,29464,28980
33100,32658,32919,32720,33218,34512,36314,35688,31896,31864,37336,33408,30670,28968,28556,28952,29636,29464,28980
32968,32806,32911,32705,33138,34512,36314,35688,31896,31864,37336,33408,30670,28968,28556,28952,29636,29464,28980
32805,32715,32793,32885,32853,34512,36314,35688,31896,31864,37336,33408,30670,28968,28556,28952,29636,29464,28980
32630,32420,32785,32711,32343,34512,36314,35688,31896,31864,37336,33408,30670,28968,28556,28952,29636,29464,28980
32456,32762,32749,32864,31897,34512,36314,35688,31896,31864,37336,33408,30670,28968,28556,28952,29636,29464,28980
32300,32830,32756,32805,31893,34512,36314,35688,31896,31864,37336,33408,30670,28968,28556,28952,29636,29464,28980
31977,32527,32693,32735,32187,34529,36293,35648,31940,31880,37310,33456,30729,29208,28397,28816,29556,29504,28952
32161,32735,32647,32891,32489,34529,36293,35648,31940,31880,37310,33456,30729,29208,28397,28816,29556,29504,28952
32700,32825,32685,32663,32190,34529,36293,35648,31940,31880,37310,33456,30729,29208,28397,28816,29556,29504,28952
32942,32599,32685,32851,32498,34529,36293,35648,31940,31880,37310,33456,30729,29208,28397,28816,29556,29504,28952
32937,32567,32709,32850,32878,34529,36293,35648,31940,31880,37310,33456,30729,29208,28397,28816,29556,29504,28952
32878,32850,32743,32683,33060,34529,36293,35648,31940,31880,37310,33456,30729,29208,28397,28816,29556,29504,28952
32780,32637,32718,32871,33349,34529,36293,35648,31940,31880,37310,33456,30729,29208,28397,28816,29556,29504,28952
32975,32481,32846,32677,33202,34529,36293,35648,31940,31880,37310,33456,30729,29208,28397,28816,29556,29504,28952
33055,32716,32870,32939,33351,34529,36293,35648,31940,31880,37310,33456,30729,29208,28397,28816,29556,29504,28952
32931,32796,32842,32846,33495,34529,36293,35648,31940,31880,37310,33456,30729,29208,28397,28816,29556,29504,28952
32765,32459,32887,32866,33047,34505,36316,35718,31924,31866,37320,33440,30712,29212,28512,28896,29686,29428,29092
32735,32735,32629,32750,32903,34505,36316,35718,31924,31866,37320,33440,30712,29212,28512,28896,29686,29428,29092
