32757,31937,32869,33103,32716,36544,36306,35008,32952,34606,37945,33940,29517,32752,27253,26345,27432,30925,33820
32775,31974,32725,32825,32536,36544,36306,35008,32952,34606,37945,33940,29517,32752,27253,26345,27432,30925,33820
32815,32219,32743,32835,32827,36544,36306,35008,32952,34606,37945,33940,29517,32752,27253,26345,27432,30925,33820
32823,32374,32925,32930,33063,36544,36306,35008,32952,34606,37945,33940,29517,32752,27253,26345,27432,30925,33820
32822,32759,32659,32884,33095,36544,36306,35008,32952,34606,37945,33940,29517,32752,27253,26345,27432,30925,33820
32808,33429,32681,32813,33138,36544,36306,35008,32952,34606,37945,33940,29517,32752,27253,26345,27432,30925,33820
32768,33517,32953,32791,32839,36544,36306,35008,32952,34606,37945,33940,29517,32752,27253,26345,27432,30925,33820
32775,32663,32849,32731,32662,36544,36306,35008,32952,34606,37945,33940,29517,32752,27253,26345,27432,30925,33820
32836,32167,32743,32639,32547,36544,36306,35008,32952,34606,37945,33940,29517,32752,27253,26345,27432,30925,33820
32811,32146,32411,32822,32419,36544,36306,35008,32952,34606,37945,33940,29517,32752,27253,26345,27432,30925,33820
32820,31933,31935,32876,32531,36873,36256,34898,32836,34788,38156,33728,29416,32756,26460,27280,27704,31049,32360
32804,31931,32055,32919,32421,36873,36256,34898,32836,34788,38156,33728,29416,32756,26460,27280,27704,31049,32360
32832,32173,33166,32889,32628,36873,36256,34898,32836,34788,38156,33728,29416,32756,26460,27280,27704,31049,32360
32732,32237,33852,32707,32575,36873,36256,34898,32836,34788,38156,33728,29416,32756,26460,27280,27704,31049,32360
32716,32339,34242,32775,32899,36873,36256,34898,32836,34788,38156,33728,29416,32756,26460,27280,27704,31049,32360
32673,32356,33338,32860,33078,36873,36256,34898,32836,34788,38156,33728,29416,32756,26460,27280,27704,31049,32360
32714,32587,33151,32977,33181,36873,36256,34898,32836,34788,38156,33728,29416,32756,26460,27280,27704,31049,32360
32728,32691,32687,33011,33029,36873,36256,34898,32836,34788,38156,33728,29416,32756,26460,27280,27704,31049,32360
32803,32859,32771,32931,33074,36873,36256,34898,32836,34788,38156,33728,29416,32756,26460,27280,27704,31049,32360
32791,32899,32727,32918,33087,36873,36256,34898,32836,34788,38156,33728,29416,32756,26460,27280,27704,31049,32360
32700,32658,32553,32903,33349,37128,36004,34824,32784,35020,38232,33464,29330,32761,25704,28436,28370,31936,31716
32712,32715,32763,32725,33403,37128,36004,34824,32784,35020,38232,33464,29330,32761,25704,28436,28370,31936,31716
32693,32866,32782,32705,32843,37128,36004,34824,32784,35020,38232,33464,29330,32761,25704,28436,28370,31936,31716
32756,32949,32662,32685,32678,37128,36004,34824,32784,35020,38232,33464,29330,32761,25704,28436,28370,31936,31716
32701,33047,32685,32831,32618,37128,36004,34824,32784,35020,38232,33464,29330,32761,25704,28436,28370,31936,31716
32704,32763,32775,32927,32696,37128,36004,34824,32784,35020,38232,33464,29330,32761,25704,28436,28370,31936,31716
32740,32696,32768,32943,32469,37128,36004,34824,32784,35020,38232,33464,29330,32761,25704,28436,28370,31936,31716
32698,32735,32703,32893,32707,37128,36004,34824,32784,35020,38232,33464,29330,32761,25704,28436,28370,31936,31716
32647,32749,32751,32798,32541,37128,36004,34824,32784,35020,38232,33464,29330,32761,25704,28436,28370,31936,31716
32744,32782,33007,32631,32767,37128,36004,34824,32784,35020,38232,33464,29330,32761,25704,28436,28370,31936,31716
32745,32279,32911,32739,32533,37332,35850,34690,32794,35228,38002,33456,29248,32757,25408,29292,28008,31740,31600
32744,31875,32758,32857,32594,37332,35850,34690,32794,35228,38002,33456,29248,32757,25408,29292,28008,31740,31600
32790,31821,33010,32969,32484,37332,35850,34690,32794,35228,38002,33456,29248,32757,25408,29292,28008,31740,31600
32774,32415,32877,32999,32612,37332,35850,34690,32794,35228,38002,33456,29248,32757,25408,29292,28008,31740,31600
32827,32738,32823,32825,32811,37332,35850,34690,32794,35228,38002,33456,29248,32757,25408,29292,28008,31740,31600
32805,33009,32919,32643,32950,37332,35850,34690,32794,35228,38002,33456,29248,32757,25408,29292,28008,31740,31600
32814,32959,32695,32871,32876,37332,35850,34690,32794,35228,38002,33456,29248,32757,25408,29292,28008,31740,31600
32735,32715,32887,32965,33043,37332,35850,34690,32794,35228,38002,33456,29248,32757,25408,29292,28008,31740,31600
32744,32595,32879,32881,32447,37332,35850,34690,32794,35228,38002,33456,29248,32757,25408,29292,28008,31740,31600
32701,32691,32741,32741,32947,37332,35850,34690,32794,35228,38002,33456,29248,32757,25408,29292,28008,31740,31600
32645,32911,32935,32879,32719,37328,35664,34628,32878,35400,37826,33590,29168,32756,25532,31042,27612,31897,32472
32601,32839,32735,32943,32653,37328,35664,34628,32878,35400,37826,33590,29168,32756,25532,31042,27612,31897,32472
32621,32651,32851,32745,32509,37328,35664,34628,32878,35400,37826,33590,29168,32756,25532,31042,27612,31897,32472
32637,32630,32948,32692,32799,37328,35664,34628,32878,35400,37826,33590,29168,32756,25532,31042,27612,31897,32472
32562,32555,32810,32896,32575,37328,35664,34628,32878,35400,37826,33590,29168,32756,25532,31042,27612,31897,32472
32514,32658,32775,32875,32937,37328,35664,34628,32878,35400,37826,33590,29168,32756,25532,31042,27612,31897,32472
32570,32804,32898,32903,32805,37328,35664,34628,32878,35400,37826,33590,29168,32756,25532,31042,27612,31897,32472
32549,32812,32659,32635,32815,37328,35664,34628,32878,35400,37826,33590,29168,32756,25532,31042,27612,31897,32472
32534,32448,32946,32851,32781,37328,35664,34628,32878,35400,37826,33590,29168,32756,25532,31042,27612,31897,32472
32608,32509,32743,32944,32931,37328,35664,34628,32878,35400,37826,33590,29168,32756,25532,31042,27612,31897,32472
32622,32797,32887,32671,32911,37002,35540,34610,32732,35394,37800,33716,29048,32764,25697,32556,27435,31748,33382
32658,32775,32953,32663,32967,37002,35540,34610,32732,35394,37800,33716,29048,32764,25697,32556,27435,31748,33382
32661,32747,32711,32873,32771,37002,35540,34610,32732,35394,37800,33716,29048,32764,25697,32556,27435,31748,33382
32677,32798,32679,32903,33115,37002,35540,34610,32732,35394,37800,33716,29048,32764,25697,32556,27435,31748,33382
