32591,32999,32911,32902,33167,34298,36172,35856,32488,31772,37320,33578,28496,32384,29860,30972,30208,29940,31336
32452,32627,32817,32733,32451,34298,36172,35856,32488,31772,37320,33578,28496,32384,29860,30972,30208,29940,31336
32596,32291,32727,32556,32487,34298,36172,35856,32488,31772,37320,33578,28496,32384,29860,30972,30208,29940,31336
32612,32527,32883,32393,32606,34298,36172,35856,32488,31772,37320,33578,28496,32384,29860,30972,30208,29940,31336
32701,32359,32699,32875,32678,34298,36172,35856,32488,31772,37320,33578,28496,32384,29860,30972,30208,29940,31336
32768,32217,32730,33058,33759,34298,36172,35856,32488,31772,37320,33578,28496,32384,29860,30972,30208,29940,31336
32543,32649,32891,32801,33541,34298,36172,35856,32488,31772,37320,33578,28496,32384,29860,30972,30208,29940,31336
32503,32367,32699,32755,32876,34298,36172,35856,32488,31772,37320,33578,28496,32384,29860,30972,30208,29940,31336
32719,32229,32847,32767,32962,34298,36172,35856,32488,31772,37320,33578,28496,32384,29860,30972,30208,29940,31336
33042,32617,32970,32925,32871,34298,36172,35856,32488,31772,37320,33578,28496,32384,29860,30972,30208,29940,31336
33219,32601,32717,32969,32381,34244,36272,35852,32417,31690,37200,33650,28524,31916,30096,31532,30244,29608,31092
33266,32263,32912,32865,32618,34244,36272,35852,32417,31690,37200,33650,28524,31916,30096,31532,30244,29608,31092
33146,32746,32770,32806,32518,34244,36272,35852,32417,31690,37200,33650,28524,31916,30096,31532,30244,29608,31092
33044,32811,32783,33011,32951,34244,36272,35852,32417,31690,37200,33650,28524,31916,30096,31532,30244,29608,31092
33047,32711,32857,32984,33155,34244,36272,35852,32417,31690,37200,33650,28524,31916,30096,31532,30244,29608,31092
32957,32647,32593,33052,33059,34244,36272,35852,32417,31690,37200,33650,28524,31916,30096,31532,30244,29608,31092
32774,32527,32827,32839,32319,34244,36272,35852,32417,31690,37200,33650,28524,31916,30096,31532,30244,29608,31092
32623,32293,32796,33183,32766,34244,36272,35852,32417,31690,37200,33650,28524,31916,30096,31532,30244,29608,31092
32507,32743,32797,33026,32907,34244,36272,35852,32417,31690,37200,33650,28524,31916,30096,31532,30244,29608,31092
32334,32975,32743,32931,32914,34244,36272,35852,32417,31690,37200,33650,28524,31916,30096,31532,30244,29608,31092
32199,32310,33047,32775,32263,34232,36340,35768,32420,31674,37240,33696,28554,31840,29616,31616,29860,29766,31268
32448,32500,32825,32750,32919,34232,36340,35768,32420,31674,37240,33696,28554,31840,29616,31616,29860,29766,31268
32768,32775,32787,32699,33564,34232,36340,35768,32420,31674,37240,33696,28554,31840,29616,31616,29860,29766,31268
32934,31829,32871,32867,33303,34232,36340,35768,32420,31674,37240,33696,28554,31840,29616,31616,29860,29766,31268
32912,32095,32770,32889,33418,34232,36340,35768,32420,31674,37240,33696,28554,31840,29616,31616,29860,29766,31268
32823,32855,32681,32991,32385,34232,36340,35768,32420,31674,37240,33696,28554,31840,29616,31616,29860,29766,31268
32603,32935,32995,32903,32585,34232,36340,35768,32420,31674,37240,33696,28554,31840,29616,31616,29860,29766,31268
32394,33151,32826,32761,32336,34232,36340,35768,32420,31674,37240,33696,28554,31840,29616,31616,29860,29766,31268
32453,33773,32759,32814,32795,34232,36340,35768,32420,31674,37240,33696,28554,31840,29616,31616,29860,29766,31268
32520,33575,32889,32622,32217,34232,36340,35768,32420,31674,37240,33696,28554,31840,29616,31616,29860,29766,31268
32573,33541,32873,32094,32235,34208,36314,35850,32402,31600,37224,33628,28528,31705,29656,31929,29917,29888,31544
