32734,32610,32639,32443,33097,34240,36176,35964,32872,31632,37204,34096,29856,32757,28530,24985,30602,30080,26000
32708,32594,32659,32452,32818,34240,36176,35964,32872,31632,37204,34096,29856,32757,28530,24985,30602,30080,26000
32635,32739,32493,32805,32564,34240,36176,35964,32872,31632,37204,34096,29856,32757,28530,24985,30602,30080,26000
32471,32771,32483,32667,32519,34240,36176,35964,32872,31632,37204,34096,29856,32757,28530,24985,30602,30080,26000
32364,32714,32634,32791,32514,34240,36176,35964,32872,31632,37204,34096,29856,32757,28530,24985,30602,30080,26000
32442,32549,33148,32859,32773,34240,36176,35964,32872,31632,37204,34096,29856,32757,28530,24985,30602,30080,26000
32438,32505,32900,32701,32726,34240,36176,35964,32872,31632,37204,34096,29856,32757,28530,24985,30602,30080,26000
32516,32786,32895,32935,32727,34240,36176,35964,32872,31632,37204,34096,29856,32757,28530,24985,30602,30080,26000
32762,33031,33284,32790,33007,34240,36176,35964,32872,31632,37204,34096,29856,32757,28530,24985,30602,30080,26000
32795,32945,32787,32969,32835,34240,36176,35964,32872,31632,37204,34096,29856,32757,28530,24985,30602,30080,26000
32722,32407,32279,32843,32911,34212,36168,35976,32784,31618,37150,34069,29856,32753,28388,25093,30660,30084,26086
32613,32599,32563,33127,32939,34212,36168,35976,32784,31618,37150,34069,29856,32753,28388,25093,30660,30084,26086
32687,33021,32985,32771,33003,34212,36168,35976,32784,31618,37150,34069,29856,32753,28388,25093,30660,30084,26086
32987,32791,33173,32887,32939,34212,36168,35976,32784,31618,37150,34069,29856,32753,28388,25093,30660,30084,26086
33022,32691,33134,32527,32955,34212,36168,35976,32784,31618,37150,34069,29856,32753,28388,25093,30660,30084,26086
33202,32433,32406,32553,33358,34212,36168,35976,32784,31618,37150,34069,29856,32753,28388,25093,30660,30084,26086
33268,31874,31892,32686,32849,34212,36168,35976,32784,31618,37150,34069,29856,32753,28388,25093,30660,30084,26086
33103,31661,32093,32649,32646,34212,36168,35976,32784,31618,37150,34069,29856,32753,28388,25093,30660,30084,26086
32915,31761,32419,32867,32823,34212,36168,35976,32784,31618,37150,34069,29856,32753,28388,25093,30660,30084,26086
32756,32114,33638,32647,32699,34212,36168,35976,32784,31618,37150,34069,29856,32753,28388,25093,30660,30084,26086
32574,32834,34333,32978,32537,34160,36144,36052,32793,31552,37128,33956,29836,32752,28404,25332,30488,30204,26676
32284,33247,33635,32793,33019,34160,36144,36052,32793,31552,37128,33956,29836,32752,28404,25332,30488,30204,26676
32172,33443,33428,33053,32599,34160,36144,36052,32793,31552,37128,33956,29836,32752,28404,25332,30488,30204,26676
32332,33315,32999,33138,32971,34160,36144,36052,32793,31552,37128,33956,29836,32752,28404,25332,30488,30204,26676
32643,33117,32735,32803,32833,34160,36144,36052,32793,31552,37128,33956,29836,32752,28404,25332,30488,30204,26676
33442,32731,32686,32923,32621,34160,36144,36052,32793,31552,37128,33956,29836,32752,28404,25332,30488,30204,26676
33735,32622,32963,32583,32762,34160,36144,36052,32793,31552,37128,33956,29836,32752,28404,25332,30488,30204,26676
33516,32487,32258,32683,32609,34160,36144,36052,32793,31552,37128,33956,29836,32752,28404,25332,30488,30204,26676
33027,32489,31801,32867,32387,34160,36144,36052,32793,31552,37128,33956,29836,32752,28404,25332,30488,30204,26676
32824,32524,32274,32775,32519,34160,36144,36052,32793,31552,37128,33956,29836,32752,28404,25332,30488,30204,26676
32596,32385,32485,32915,32407,34116,36220,35936,32774,31554,37112,34004,29849,32756,28644,25408,30688,30196,27256
32698,32210,32407,33245,32551,34116,36220,35936,32774,31554,37112,34004,29849,32756,28644,25408,30688,30196,27256
32224,32639,32163,32892,32765,34116,36220,35936,32774,31554,37112,34004,29849,32756,28644,25408,30688,30196,27256
31836,32951,32089,33016,32882,34116,36220,35936,32774,31554,37112,34004,29849,32756,28644,25408,30688,30196,27256
31661,32866,32487,32742,33527,34116,36220,35936,32774,31554,37112,34004,29849,32756,28644,25408,30688,30196,27256
31452,32698,32047,32381,33498,34116,36220,35936,32774,31554,37112,34004,29849,32756,28644,25408,30688,30196,27256
31612,32953,32927,32543,32923,34116,36220,35936,32774,31554,37112,34004,29849,32756,28644,25408,30688,30196,27256
32134,32847,33593,32639,32314,34116,36220,35936,32774,31554,37112,34004,29849,32756,28644,25408,30688,30196,27256
32613,32851,35010,32549,32403,34116,36220,35936,32774,31554,37112,34004,29849,32756,28644,25408,30688,30196,27256
32909,32555,33819,32577,32639,34116,36220,35936,32774,31554,37112,34004,29849,32756,28644,25408,30688,30196,27256
33287,32430,32063,32745,32726,34144,36240,35936,32732,31628,37152,34064,29800,32753,28960,25672,30628,29920,27548
33534,32603,31271,32678,33303,34144,36240,35936,32732,31628,37152,34064,29800,32753,28960,25672,30628,29920,27548
33637,32530,31379,32832,32370,34144,36240,35936,32732,31628,37152,34064,29800,32753,28960,25672,30628,29920,27548
33880,32508,32991,32734,33435,34144,36240,35936,32732,31628,37152,34064,29800,32753,28960,25672,30628,29920,27548
33794,33309,35607,32507,32957,34144,36240,35936,32732,31628,37152,34064,29800,32753,28960,25672,30628,29920,27548
32800,33037,34359,32611,33260,34144,36240,35936,32732,31628,37152,34064,29800,32753,28960,25672,30628,29920,27548
31887,32822,34531,32518,32989,34144,36240,35936,32732,31628,37152,34064,29800,32753,28960,25672,30628,29920,27548
31648,32687,33597,32743,32798,34144,36240,35936,32732,31628,37152,34064,29800,32753,28960,25672,30628,29920,27548
31932,32801,33174,32816,32231,34144,36240,35936,32732,31628,37152,34064,29800,32753,28960,25672,30628,29920,27548
32845,32553,32746,32666,31903,34144,36240,35936,32732,31628,37152,34064,29800,32753,28960,25672,30628,29920,27548
33479,32415,32366,32933,32114,34208,36294,35944,32756,31776,37154,34170,29806,32758,29024,26001,30412,29960,27658
33412,32274,32095,33075,32833,34208,36294,35944,32756,31776,37154,34170,29806,32758,29024,26001,30412,29960,27658
33977,32298,32012,32954,33142,34208,36294,35944,32756,31776,37154,34170,29806,32758,29024,26001,30412,29960,27658
34330,32335,31693,32954,33027,34208,36294,35944,32756,31776,37154,34170,29806,32758,29024,26001,30412,29960,27658
33900,32548,31435,33046,32527,34208,36294,35944,32756,31776,37154,34170,29806,32758,29024,26001,30412,29960,27658
33198,32635,31699,32927,32969,34208,36294,35944,32756,31776,37154,34170,29806,32758,29024,26001,30412,29960,27658
32974,32626,32139,32671,32290,34208,36294,35944,32756,31776,37154,34170,29806,32758,29024,26001,30412,29960,27658
32648,32559,32463,32803,32863,34208,36294,35944,32756,31776,37154,34170,29806,32758,29024,26001,30412,29960,27658
32256,32443,32833,33037,32983,34208,36294,35944,32756,31776,37154,34170,29806,32758,29024,26001,30412,29960,27658
32208,32531,33785,33004,32639,34208,36294,35944,32756,31776,37154,34170,29806,32758,29024,26001,30412,29960,27658
31937,32671,33450,32701,32751,34162,36232,35832,32833,31852,37266,34096,29832,32757,29020,26272,30194,29792,27844
31852,32958,33011,32715,32989,34162,36232,35832,32833,31852,37266,34096,29832,32757,29020,26272,30194,29792,27844
32532,33574,33126,32813,32910,34162,36232,35832,32833,31852,37266,34096,29832,32757,29020,26272,30194,29792,27844
32756,33103,33533,32765,33170,34162,36232,35832,32833,31852,37266,34096,29832,32757,29020,26272,30194,29792,27844
33051,32235,33134,32661,32578,34162,36232,35832,32833,31852,37266,34096,29832,32757,29020,26272,30194,29792,27844
32682,31707,32215,33007,32514,34162,36232,35832,32833,31852,37266,34096,29832,32757,29020,26272,30194,29792,27844
32157,32059,32375,33063,33385,34162,36232,35832,32833,31852,37266,34096,29832,32757,29020,26272,30194,29792,27844
31762,32423,32841,32799,33927,34162,36232,35832,32833,31852,37266,34096,29832,32757,29020,26272,30194,29792,27844
32026,32687,32386,32815,32147,34162,36232,35832,32833,31852,37266,34096,29832,32757,29020,26272,30194,29792,27844
32262,32903,32391,32647,32295,34162,36232,35832,32833,31852,37266,34096,29832,32757,29020,26272,30194,29792,27844
32326,32737,32454,32483,33163,34304,36208,35984,32826,31848,37274,34092,29844,32757,29020,26348,30272,30050,28098
32063,32638,32095,32591,32568,34304,36208,35984,32826,31848,37274,34092,29844,32757,29020,26348,30272,30050,28098
32208,32391,32135,32733,33091,34304,36208,35984,32826,31848,37274,34092,29844,32757,29020,26348,30272,30050,28098
33219,32328,31651,32726,33391,34304,36208,35984,32826,31848,37274,34092,29844,32757,29020,26348,30272,30050,28098
33568,32335,31639,32765,32301,34304,36208,35984,32826,31848,37274,34092,29844,32757,29020,26348,30272,30050,28098
33462,32361,31466,32861,32547,34304,36208,35984,32826,31848,37274,34092,29844,32757,29020,26348,30272,30050,28098
33577,32200,30791,33074,33249,34304,36208,35984,32826,31848,37274,34092,29844,32757,29020,26348,30272,30050,28098
33659,32364,32619,32861,33159,34304,36208,35984,32826,31848,37274,34092,29844,32757,29020,26348,30272,30050,28098
33640,32531,33234,33151,32939,34304,36208,35984,32826,31848,37274,34092,29844,32757,29020,26348,30272,30050,28098
33560,32871,32389,33031,32956,34304,36208,35984,32826,31848,37274,34092,29844,32757,29020,26348,30272,30050,28098
33222,33039,35033,32655,32330,34300,36089,35904,32720,31777,37252,34158,29828,32756,28908,26484,29652,29916,29020
32394,32880,35073,32701,32053,34300,36089,35904,32720,31777,37252,34158,29828,32756,28908,26484,29652,29916,29020
31727,32803,34156,32767,32987,34300,36089,35904,32720,31777,37252,34158,29828,32756,28908,26484,29652,29916,29020
31470,32651,33421,32959,32883,34300,36089,35904,32720,31777,37252,34158,29828,32756,28908,26484,29652,29916,29020
31197,32610,33901,33062,32969,34300,36089,35904,32720,31777,37252,34158,29828,32756,28908,26484,29652,29916,29020
31583,32619,34015,32915,32326,34300,36089,35904,32720,31777,37252,34158,29828,32756,28908,26484,29652,29916,29020
