32964,32179,32847,32903,32514,34360,36252,35848,32692,31764,37248,33908,29852,32756,28112,23790,31756,30645,25396
32886,32193,32873,32999,32589,34360,36252,35848,32692,31764,37248,33908,29852,32756,28112,23790,31756,30645,25396
32826,32615,32902,32717,33171,34360,36252,35848,32692,31764,37248,33908,29852,32756,28112,23790,31756,30645,25396
32726,32975,32898,32789,32339,34360,36252,35848,32692,31764,37248,33908,29852,32756,28112,23790,31756,30645,25396
32597,32717,32927,32896,32710,34360,36252,35848,32692,31764,37248,33908,29852,32756,28112,23790,31756,30645,25396
32689,32474,32881,32861,32303,34360,36252,35848,32692,31764,37248,33908,29852,32756,28112,23790,31756,30645,25396
32623,32371,32763,32723,32698,34360,36252,35848,32692,31764,37248,33908,29852,32756,28112,23790,31756,30645,25396
32728,32346,32713,32848,32749,34360,36252,35848,32692,31764,37248,33908,29852,32756,28112,23790,31756,30645,25396
32691,32182,32671,32942,32946,34360,36252,35848,32692,31764,37248,33908,29852,32756,28112,23790,31756,30645,25396
32656,32163,32679,32636,32574,34360,36252,35848,32692,31764,37248,33908,29852,32756,28112,23790,31756,30645,25396
32863,32501,32699,32639,32989,34328,36288,35800,32736,31766,37184,33928,29882,32756,28220,24008,31360,30564,25936
32868,32875,32772,32747,32945,34328,36288,35800,32736,31766,37184,33928,29882,32756,28220,24008,31360,30564,25936
32710,32763,32877,32810,32729,34328,36288,35800,32736,31766,37184,33928,29882,32756,28220,24008,31360,30564,25936
32701,32663,32799,32867,32855,34328,36288,35800,32736,31766,37184,33928,29882,32756,28220,24008,31360,30564,25936
32932,32647,32845,32943,32709,34328,36288,35800,32736,31766,37184,33928,29882,32756,28220,24008,31360,30564,25936
33274,32344,32621,32703,32927,34328,36288,35800,32736,31766,37184,33928,29882,32756,28220,24008,31360,30564,25936
32990,31983,32705,32527,32963,34328,36288,35800,32736,31766,37184,33928,29882,32756,28220,24008,31360,30564,25936
33006,32887,32836,32707,33059,34328,36288,35800,32736,31766,37184,33928,29882,32756,28220,24008,31360,30564,25936
32870,33273,32998,32649,32669,34328,36288,35800,32736,31766,37184,33928,29882,32756,28220,24008,31360,30564,25936
32750,32217,32919,32717,33029,34328,36288,35800,32736,31766,37184,33928,29882,32756,28220,24008,31360,30564,25936
32704,31989,32827,32947,32790,34236,36308,35734,32736,31715,37208,33872,29826,32752,28064,23888,31404,30628,25688
32570,31846,32759,32908,32802,34236,36308,35734,32736,31715,37208,33872,29826,32752,28064,23888,31404,30628,25688
32479,32023,32711,32723,32845,34236,36308,35734,32736,31715,37208,33872,29826,32752,28064,23888,31404,30628,25688
32373,32327,32699,32839,32534,34236,36308,35734,32736,31715,37208,33872,29826,32752,28064,23888,31404,30628,25688
32575,32127,32690,32751,32699,34236,36308,35734,32736,31715,37208,33872,29826,32752,28064,23888,31404,30628,25688
32769,31890,32706,32539,32919,34236,36308,35734,32736,31715,37208,33872,29826,32752,28064,23888,31404,30628,25688
32712,32135,32737,32606,33109,34236,36308,35734,32736,31715,37208,33872,29826,32752,28064,23888,31404,30628,25688
32772,33030,32703,32686,32666,34236,36308,35734,32736,31715,37208,33872,29826,32752,28064,23888,31404,30628,25688
32713,33405,32891,32775,32623,34236,36308,35734,32736,31715,37208,33872,29826,32752,28064,23888,31404,30628,25688
32785,33386,32853,32827,32751,34236,36308,35734,32736,31715,37208,33872,29826,32752,28064,23888,31404,30628,25688
33048,33921,32885,33027,32775,34192,36340,35772,32684,31683,37160,33878,29820,32752,27957,24212,31396,30756,26048
33090,34015,32901,33206,32937,34192,36340,35772,32684,31683,37160,33878,29820,32752,27957,24212,31396,30756,26048
32878,33459,32907,32831,32462,34192,36340,35772,32684,31683,37160,33878,29820,32752,27957,24212,31396,30756,26048
32613,33263,32919,32859,32519,34192,36340,35772,32684,31683,37160,33878,29820,32752,27957,24212,31396,30756,26048
32676,32663,32725,32985,32754,34192,36340,35772,32684,31683,37160,33878,29820,32752,27957,24212,31396,30756,26048
32618,32444,32547,32761,32979,34192,36340,35772,32684,31683,37160,33878,29820,32752,27957,24212,31396,30756,26048
32378,32527,32527,32575,32867,34192,36340,35772,32684,31683,37160,33878,29820,32752,27957,24212,31396,30756,26048
32368,32637,32621,32839,32715,34192,36340,35772,32684,31683,37160,33878,29820,32752,27957,24212,31396,30756,26048
32415,32726,32702,32946,32901,34192,36340,35772,32684,31683,37160,33878,29820,32752,27957,24212,31396,30756,26048
32656,32167,32823,32683,33174,34192,36340,35772,32684,31683,37160,33878,29820,32752,27957,24212,31396,30756,26048
32756,31873,32839,32743,33083,34140,36376,35744,32744,31605,37184,33864,29824,32756,28032,24524,31064,30800,26154
33196,32230,32899,32879,32440,34140,36376,35744,32744,31605,37184,33864,29824,32756,28032,24524,31064,30800,26154
33260,32557,32798,32557,32422,34140,36376,35744,32744,31605,37184,33864,29824,32756,28032,24524,31064,30800,26154
33159,32606,32865,32647,32735,34140,36376,35744,32744,31605,37184,33864,29824,32756,28032,24524,31064,30800,26154
