32606,32615,32774,32917,32889,34636,36076,35968,32728,31920,37314,33680,30889,32752,28988,29129,29181,29394,29276
32479,32773,32863,32903,32851,34636,36076,35968,32728,31920,37314,33680,30889,32752,28988,29129,29181,29394,29276
32581,32475,32887,32818,32893,34636,36076,35968,32728,31920,37314,33680,30889,32752,28988,29129,29181,29394,29276
32648,32831,32829,32775,32553,34636,36076,35968,32728,31920,37314,33680,30889,32752,28988,29129,29181,29394,29276
32780,32471,32879,32663,32594,34636,36076,35968,32728,31920,37314,33680,30889,32752,28988,29129,29181,29394,29276
32745,32775,32877,32730,32515,34636,36076,35968,32728,31920,37314,33680,30889,32752,28988,29129,29181,29394,29276
32762,32455,32903,32799,32685,34636,36076,35968,32728,31920,37314,33680,30889,32752,28988,29129,29181,29394,29276
32864,32803,32875,32901,32849,34636,36076,35968,32728,31920,37314,33680,30889,32752,28988,29129,29181,29394,29276
32881,32475,32770,32855,32626,34636,36076,35968,32728,31920,37314,33680,30889,32752,28988,29129,29181,29394,29276
32855,32819,32832,32726,32583,34636,36076,35968,32728,31920,37314,33680,30889,32752,28988,29129,29181,29394,29276
32780,32534,32803,32628,32727,34624,36098,35918,32776,31980,37312,33736,30856,32752,28952,29058,28945,29380,29316
32620,32794,32631,32655,32819,34624,36098,35918,32776,31980,37312,33736,30856,32752,28952,29058,28945,29380,29316
32710,32531,32616,32823,32775,34624,36098,35918,32776,31980,37312,33736,30856,32752,28952,29058,28945,29380,29316
33004,32739,32667,32889,32813,34624,36098,35918,32776,31980,37312,33736,30856,32752,28952,29058,28945,29380,29316
33147,32702,32731,32869,32775,34624,36098,35918,32776,31980,37312,33736,30856,32752,28952,29058,28945,29380,29316
32967,32623,32667,32848,32753,34624,36098,35918,32776,31980,37312,33736,30856,32752,28952,29058,28945,29380,29316
32942,32754,32635,32679,32878,34624,36098,35918,32776,31980,37312,33736,30856,32752,28952,29058,28945,29380,29316
32854,32607,32672,32691,32983,34624,36098,35918,32776,31980,37312,33736,30856,32752,28952,29058,28945,29380,29316
32693,32687,32637,32784,32913,34624,36098,35918,32776,31980,37312,33736,30856,32752,28952,29058,28945,29380,29316
32592,32535,32714,32900,32741,34624,36098,35918,32776,31980,37312,33736,30856,32752,28952,29058,28945,29380,29316
32462,32731,32871,32864,32681,34608,36096,35938,32744,31944,37320,33670,30882,32753,29104,28948,29081,29424,29224
32468,32575,32903,32829,32791,34608,36096,35938,32744,31944,37320,33670,30882,32753,29104,28948,29081,29424,29224
32612,32630,32885,32835,32927,34608,36096,35938,32744,31944,37320,33670,30882,32753,29104,28948,29081,29424,29224
32649,32639,32881,32653,32853,34608,36096,35938,32744,31944,37320,33670,30882,32753,29104,28948,29081,29424,29224
32989,32751,32899,32701,32975,34608,36096,35938,32744,31944,37320,33670,30882,32753,29104,28948,29081,29424,29224
33114,32719,32871,32775,33061,34608,36096,35938,32744,31944,37320,33670,30882,32753,29104,28948,29081,29424,29224
33090,32718,32875,32943,32811,34608,36096,35938,32744,31944,37320,33670,30882,32753,29104,28948,29081,29424,29224
32964,32807,32855,32933,32884,34608,36096,35938,32744,31944,37320,33670,30882,32753,29104,28948,29081,29424,29224
32896,32539,32771,32962,33036,34608,36096,35938,32744,31944,37320,33670,30882,32753,29104,28948,29081,29424,29224
32930,32843,32669,32855,33055,34608,36096,35938,32744,31944,37320,33670,30882,32753,29104,28948,29081,29424,29224
32894,32421,32695,32733,32811,34624,36100,35952,32732,31947,37304,33696,30868,32752,29216,28986,29108,29524,29322
32618,32791,32686,32634,32662,34624,36100,35952,32732,31947,37304,33696,30868,32752,29216,28986,29108,29524,29322
32338,32519,32723,32679,32775,34624,36100,35952,32732,31947,37304,33696,30868,32752,29216,28986,29108,29524,29322
32315,32845,32759,32802,32775,34624,36100,35952,32732,31947,37304,33696,30868,32752,29216,28986,29108,29524,29322
33066,32467,32863,32923,32742,34624,36100,35952,32732,31947,37304,33696,30868,32752,29216,28986,29108,29524,29322
33453,32786,32862,32927,32678,34624,36100,35952,32732,31947,37304,33696,30868,32752,29216,28986,29108,29524,29322
33231,32391,32805,32825,32628,34624,36100,35952,32732,31947,37304,33696,30868,32752,29216,28986,29108,29524,29322
