32737,32530,32662,32850,32961,34432,36492,35564,31816,31674,37341,33145,30744,29206,28909,29016,29281,29405,29151
32669,32567,32863,32877,32637,34432,36492,35564,31816,31674,37341,33145,30744,29206,28909,29016,29281,29405,29151
32722,32732,32865,32719,32531,34432,36492,35564,31816,31674,37341,33145,30744,29206,28909,29016,29281,29405,29151
32651,32809,32686,32807,32605,34432,36492,35564,31816,31674,37341,33145,30744,29206,28909,29016,29281,29405,29151
32628,32790,32722,32924,32540,34432,36492,35564,31816,31674,37341,33145,30744,29206,28909,29016,29281,29405,29151
32657,32639,32877,32806,32571,34432,36492,35564,31816,31674,37341,33145,30744,29206,28909,29016,29281,29405,29151
32721,32575,32804,32583,32657,34432,36492,35564,31816,31674,37341,33145,30744,29206,28909,29016,29281,29405,29151
32750,32735,32699,32951,32879,34432,36492,35564,31816,31674,37341,33145,30744,29206,28909,29016,29281,29405,29151
32740,32835,32631,32847,32745,34432,36492,35564,31816,31674,37341,33145,30744,29206,28909,29016,29281,29405,29151
32656,32431,32866,32793,32997,34432,36492,35564,31816,31674,37341,33145,30744,29206,28909,29016,29281,29405,29151
32557,32898,32893,32820,33085,34428,36530,35588,31870,31666,37352,33162,30828,29168,28692,28888,29056,29369,29276
32590,32998,32730,32655,32975,34428,36530,35588,31870,31666,37352,33162,30828,29168,28692,28888,29056,29369,29276
32755,32684,32704,32914,32892,34428,36530,35588,31870,31666,37352,33162,30828,29168,28692,28888,29056,29369,29276
32789,32875,32705,32742,32623,34428,36530,35588,31870,31666,37352,33162,30828,29168,28692,28888,29056,29369,29276
32760,32838,32851,32814,32787,34428,36530,35588,31870,31666,37352,33162,30828,29168,28692,28888,29056,29369,29276
32943,32479,32825,32914,32891,34428,36530,35588,31870,31666,37352,33162,30828,29168,28692,28888,29056,29369,29276
33174,32251,32703,32698,32760,34428,36530,35588,31870,31666,37352,33162,30828,29168,28692,28888,29056,29369,29276
33197,32535,32721,32773,32847,34428,36530,35588,31870,31666,37352,33162,30828,29168,28692,28888,29056,29369,29276
32962,32486,32887,32838,32861,34428,36530,35588,31870,31666,37352,33162,30828,29168,28692,28888,29056,29369,29276
32805,32127,32919,32682,32683,34428,36530,35588,31870,31666,37352,33162,30828,29168,28692,28888,29056,29369,29276
32820,32406,32891,32703,32595,34452,36526,35576,31796,31676,37346,33176,30840,28937,28714,28936,29165,29349,29196
32770,32964,32679,32890,32715,34452,36526,35576,31796,31676,37346,33176,30840,28937,28714,28936,29165,29349,29196
32746,33003,32719,32799,32923,34452,36526,35576,31796,31676,37346,33176,30840,28937,28714,28936,29165,29349,29196
32645,32706,32969,32687,32978,34452,36526,35576,31796,31676,37346,33176,30840,28937,28714,28936,29165,29349,29196
32683,32886,32924,32853,32867,34452,36526,35576,31796,31676,37346,33176,30840,28937,28714,28936,29165,29349,29196
32690,32867,32795,32745,32699,34452,36526,35576,31796,31676,37346,33176,30840,28937,28714,28936,29165,29349,29196
32664,32615,32715,32820,32775,34452,36526,35576,31796,31676,37346,33176,30840,28937,28714,28936,29165,29349,29196
32693,32514,32775,32883,32750,34452,36526,35576,31796,31676,37346,33176,30840,28937,28714,28936,29165,29349,29196
32784,32795,32879,32611,32707,34452,36526,35576,31796,31676,37346,33176,30840,28937,28714,28936,29165,29349,29196
32652,32641,32963,32871,32678,34452,36526,35576,31796,31676,37346,33176,30840,28937,28714,28936,29165,29349,29196
32668,32411,32882,32775,32735,34420,36560,35544,31832,31604,37370,33136,30816,28604,28828,29100,29444,29353,29496
32769,32519,32732,32729,32604,34420,36560,35544,31832,31604,37370,33136,30816,28604,28828,29100,29444,29353,29496
32772,32742,32883,32772,32671,34420,36560,35544,31832,31604,37370,33136,30816,28604,28828,29100,29444,29353,29496
32800,32876,32869,32903,32771,34420,36560,35544,31832,31604,37370,33136,30816,28604,28828,29100,29444,29353,29496
32839,32804,32619,32857,33023,34420,36560,35544,31832,31604,37370,33136,30816,28604,28828,29100,29444,29353,29496
32833,32527,32755,32647,33027,34420,36560,35544,31832,31604,37370,33136,30816,28604,28828,29100,29444,29353,29496
32766,32514,32871,32815,32925,34420,36560,35544,31832,31604,37370,33136,30816,28604,28828,29100,29444,29353,29496
32616,32799,32775,32893,32887,34420,36560,35544,31832,31604,37370,33136,30816,28604,28828,29100,29444,29353,29496
32651,32823,32741,32915,32773,34420,36560,35544,31832,31604,37370,33136,30816,28604,28828,29100,29444,29353,29496
32717,32615,32923,32615,32691,34420,36560,35544,31832,31604,37370,33136,30816,28604,28828,29100,29444,29353,29496
32771,32619,32911,32930,32723,34426,36660,35514,31824,31580,37376,33124,30728,28368,28824,29185,29320,29444,29986
32683,32927,32920,32731,32711,34426,36660,35514,31824,31580,37376,33124,30728,28368,28824,29185,29320,29444,29986
32729,32583,32871,32825,32767,34426,36660,35514,31824,31580,37376,33124,30728,28368,28824,29185,29320,29444,29986
32764,32438,32735,32855,32813,34426,36660,35514,31824,31580,37376,33124,30728,28368,28824,29185,29320,29444,29986
32827,32854,32655,32665,33138,34426,36660,35514,31824,31580,37376,33124,30728,28368,28824,29185,29320,29444,29986
32864,32815,32855,32955,33001,34426,36660,35514,31824,31580,37376,33124,30728,28368,28824,29185,29320,29444,29986
32813,32461,32917,32847,32762,34426,36660,35514,31824,31580,37376,33124,30728,28368,28824,29185,29320,29444,29986
32767,32576,32806,32690,32707,34426,36660,35514,31824,31580,37376,33124,30728,28368,28824,29185,29320,29444,29986
32723,32819,32663,32879,32771,34426,36660,35514,31824,31580,37376,33124,30728,28368,28824,29185,29320,29444,29986
32726,32815,32827,32827,32719,34426,36660,35514,31824,31580,37376,33124,30728,28368,28824,29185,29320,29444,29986
32751,32511,32915,32681,32670,34512,36716,35470,31836,31626,37408,33026,30758,28282,28631,29260,29280,29576,30040
32751,32490,32871,32886,32587,34512,36716,35470,31836,31626,37408,33026,30758,28282,28631,29260,29280,29576,30040
32768,32791,32658,32919,32606,34512,36716,35470,31836,31626,37408,33026,30758,28282,28631,29260,29280,29576,30040
32647,32767,32837,32827,33007,34512,36716,35470,31836,31626,37408,33026,30758,28282,28631,29260,29280,29576,30040
32709,32594,32952,32735,32839,34512,36716,35470,31836,31626,37408,33026,30758,28282,28631,29260,29280,29576,30040
32752,32507,32924,32911,32647,34512,36716,35470,31836,31626,37408,33026,30758,28282,28631,29260,29280,29576,30040
32756,32551,32723,32894,32671,34512,36716,35470,31836,31626,37408,33026,30758,28282,28631,29260,29280,29576,30040
32849,32775,32819,32715,32522,34512,36716,35470,31836,31626,37408,33026,30758,28282,28631,29260,29280,29576,30040
32898,32758,32903,32791,32615,34512,36716,35470,31836,31626,37408,33026,30758,28282,28631,29260,29280,29576,30040
33079,32590,32815,32906,32852,34512,36716,35470,31836,31626,37408,33026,30758,28282,28631,29260,29280,29576,30040
33195,32447,32610,32695,32943,34684,36640,35416,31826,31784,37400,32962,30806,28440,28245,29216,29472,29564,29954
33022,32759,32679,32720,32909,34684,36640,35416,31826,31784,37400,32962,30806,28440,28245,29216,29472,29564,29954
33069,32829,32871,32893,32537,34684,36640,35416,31826,31784,37400,32962,30806,28440,28245,29216,29472,29564,29954
32832,32645,32775,32812,32835,34684,36640,35416,31826,31784,37400,32962,30806,28440,28245,29216,29472,29564,29954
32535,32396,32687,32719,32795,34684,36640,35416,31826,31784,37400,32962,30806,28440,28245,29216,29472,29564,29954
32236,32775,32705,32991,32679,34684,36640,35416,31826,31784,37400,32962,30806,28440,28245,29216,29472,29564,29954
32370,32803,32921,32867,32745,34684,36640,35416,31826,31784,37400,32962,30806,28440,28245,29216,29472,29564,29954
32584,32591,32895,32639,32901,34684,36640,35416,31826,31784,37400,32962,30806,28440,28245,29216,29472,29564,29954
32707,32486,32720,32889,32859,34684,36640,35416,31826,31784,37400,32962,30806,28440,28245,29216,29472,29564,29954
32775,32807,32677,32894,32765,34684,36640,35416,31826,31784,37400,32962,30806,28440,28245,29216,29472,29564,29954
32885,32875,32935,32719,32827,34812,36570,35228,31814,31928,37376,32936,30744,28280,28132,29564,29288,29508,30265
32864,32638,32869,32743,33078,34812,36570,35228,31814,31928,37376,32936,30744,28280,28132,29564,29288,29508,30265
32838,32519,32685,32935,32923,34812,36570,35228,31814,31928,37376,32936,30744,28280,28132,29564,29288,29508,30265
32829,32511,32855,32893,32867,34812,36570,35228,31814,31928,37376,32936,30744,28280,28132,29564,29288,29508,30265
32812,32791,32871,32681,33059,34812,36570,35228,31814,31928,37376,32936,30744,28280,28132,29564,29288,29508,30265
32746,32839,32742,32698,32775,34812,36570,35228,31814,31928,37376,32936,30744,28280,28132,29564,29288,29508,30265
32756,32653,32683,32941,32722,34812,36570,35228,31814,31928,37376,32936,30744,28280,28132,29564,29288,29508,30265
32732,32487,32859,32854,32851,34812,36570,35228,31814,31928,37376,32936,30744,28280,28132,29564,29288,29508,30265
32757,32555,32754,32698,32901,34812,36570,35228,31814,31928,37376,32936,30744,28280,28132,29564,29288,29508,30265
32794,32729,32726,32691,32915,34812,36570,35228,31814,31928,37376,32936,30744,28280,28132,29564,29288,29508,30265
32932,32875,32871,32951,32883,34897,36524,35222,31866,32041,37368,32890,30776,27890,28248,30188,28828,29480,31080
32819,32594,32875,32867,32557,34897,36524,35222,31866,32041,37368,32890,30776,27890,28248,30188,28828,29480,31080
32972,32507,32922,32647,32454,34897,36524,35222,31866,32041,37368,32890,30776,27890,28248,30188,28828,29480,31080
33094,32794,32626,32871,32661,34897,36524,35222,31866,32041,37368,32890,30776,27890,28248,30188,28828,29480,31080
33088,32821,32714,32857,33063,34897,36524,35222,31866,32041,37368,32890,30776,27890,28248,30188,28828,29480,31080
32983,32655,32903,32691,33055,34897,36524,35222,31866,32041,37368,32890,30776,27890,28248,30188,28828,29480,31080
32882,32519,32830,32689,32936,34897,36524,35222,31866,32041,37368,32890,30776,27890,28248,30188,28828,29480,31080
32711,32487,32669,32905,32745,34897,36524,35222,31866,32041,37368,32890,30776,27890,28248,30188,28828,29480,31080
32664,32861,32754,32858,32470,34897,36524,35222,31866,32041,37368,32890,30776,27890,28248,30188,28828,29480,31080
32549,32859,32931,32726,32405,34897,36524,35222,31866,32041,37368,32890,30776,27890,28248,30188,28828,29480,31080
32479,32603,32775,32689,32607,34882,36432,35186,31866,32090,37360,32940,30696,27446,28566,30669,28732,29549,31658
32365,32528,32657,32907,32935,34882,36432,35186,31866,32090,37360,32940,30696,27446,28566,30669,28732,29549,31658
32244,32535,32751,32859,32829,34882,36432,35186,31866,32090,37360,32940,30696,27446,28566,30669,28732,29549,31658
32364,32805,32731,32676,32726,34882,36432,35186,31866,32090,37360,32940,30696,27446,28566,30669,28732,29549,31658
32720,32654,32795,32937,32586,34882,36432,35186,31866,32090,37360,32940,30696,27446,28566,30669,28732,29549,31658
32881,32530,32720,32877,32731,34882,36432,35186,31866,32090,37360,32940,30696,27446,28566,30669,28732,29549,31658
32940,32457,32669,32725,32821,34882,36432,35186,31866,32090,37360,32940,30696,27446,28566,30669,28732,29549,31658
32866,32717,32763,32933,32823,34882,36432,35186,31866,32090,37360,32940,30696,27446,28566,30669,28732,29549,31658
32854,32769,32806,32871,32795,34882,36432,35186,31866,32090,37360,32940,30696,27446,28566,30669,28732,29549,31658
32833,32623,32699,32709,32937,34882,36432,35186,31866,32090,37360,32940,30696,27446,28566,30669,28732,29549,31658
32892,32349,32619,32917,33076,34756,36389,35202,31845,32020,37300,32980,30716,27000,29032,31104,28660,29480,32028
32875,32663,32752,32819,33117,34756,36389,35202,31845,32020,37300,32980,30716,27000,29032,31104,28660,29480,32028
32837,32795,32894,32618,33078,34756,36389,35202,31845,32020,37300,32980,30716,27000,29032,31104,28660,29480,32028
32868,32605,32835,32955,32995,34756,36389,35202,31845,32020,37300,32980,30716,27000,29032,31104,28660,29480,32028
32838,32467,32663,32857,32979,34756,36389,35202,31845,32020,37300,32980,30716,27000,29032,31104,28660,29480,32028
32765,32824,32679,32635,32720,34756,36389,35202,31845,32020,37300,32980,30716,27000,29032,31104,28660,29480,32028
32768,32798,32772,32949,32610,34756,36389,35202,31845,32020,37300,32980,30716,27000,29032,31104,28660,29480,32028
32785,32543,32885,32915,32766,34756,36389,35202,31845,32020,37300,32980,30716,27000,29032,31104,28660,29480,32028
32826,32415,32696,32705,32822,34756,36389,35202,31845,32020,37300,32980,30716,27000,29032,31104,28660,29480,32028
32870,32799,32610,32917,32795,34756,36389,35202,31845,32020,37300,32980,30716,27000,29032,31104,28660,29480,32028
32926,32751,32706,32886,32775,34596,36427,35272,31844,31912,37296,33036,30666,26797,29344,31456,28389,29464,32320
32893,32495,32789,32644,32674,34596,36427,35272,31844,31912,37296,33036,30666,26797,29344,31456,28389,29464,32320
33052,32527,32879,32809,32407,34596,36427,35272,31844,31912,37296,33036,30666,26797,29344,31456,28389,29464,32320
33126,32662,32670,32930,32567,34596,36427,35272,31844,31912,37296,33036,30666,26797,29344,31456,28389,29464,32320
32961,32759,32679,32877,32775,34596,36427,35272,31844,31912,37296,33036,30666,26797,29344,31456,28389,29464,32320
32684,32735,32775,32656,32573,34596,36427,35272,31844,31912,37296,33036,30666,26797,29344,31456,28389,29464,32320
32437,32481,32935,32864,32647,34596,36427,35272,31844,31912,37296,33036,30666,26797,29344,31456,28389,29464,32320
32482,32683,32947,32847,32770,34596,36427,35272,31844,31912,37296,33036,30666,26797,29344,31456,28389,29464,32320
32541,32927,32692,32647,32732,34596,36427,35272,31844,31912,37296,33036,30666,26797,29344,31456,28389,29464,32320
32530,32879,32901,32721,32820,34596,36427,35272,31844,31912,37296,33036,30666,26797,29344,31456,28389,29464,32320
32644,32891,32961,32871,32789,34410,36492,35408,31832,31770,37314,33124,30656,26880,29280,31628,28490,29541,32144
32796,32595,32747,32807,32851,34410,36492,35408,31832,31770,37314,33124,30656,26880,29280,31628,28490,29541,32144
32757,32433,32711,32679,32850,34410,36492,35408,31832,31770,37314,33124,30656,26880,29280,31628,28490,29541,32144
32663,32759,32759,32775,32975,34410,36492,35408,31832,31770,37314,33124,30656,26880,29280,31628,28490,29541,32144
32834,32815,32694,32851,33241,34410,36492,35408,31832,31770,37314,33124,30656,26880,29280,31628,28490,29541,32144
32865,32587,32579,32819,32829,34410,36492,35408,31832,31770,37314,33124,30656,26880,29280,31628,28490,29541,32144
32782,32420,32495,32669,32807,34410,36492,35408,31832,31770,37314,33124,30656,26880,29280,31628,28490,29541,32144
32741,32391,32853,32747,32835,34410,36492,35408,31832,31770,37314,33124,30656,26880,29280,31628,28490,29541,32144
32658,32731,32925,32911,32869,34410,36492,35408,31832,31770,37314,33124,30656,26880,29280,31628,28490,29541,32144
32623,32851,32775,32871,32791,34410,36492,35408,31832,31770,37314,33124,30656,26880,29280,31628,28490,29541,32144
