32942,32864,31835,32486,32323,34476,36220,35826,32592,31824,37370,33573,30346,32750,28308,23885,29628,30728,24864
32910,32487,31667,33516,32694,34476,36220,35826,32592,31824,37370,33573,30346,32750,28308,23885,29628,30728,24864
33004,32547,32263,34912,31957,34476,36220,35826,32592,31824,37370,33573,30346,32750,28308,23885,29628,30728,24864
33045,32899,32628,35477,32311,34476,36220,35826,32592,31824,37370,33573,30346,32750,28308,23885,29628,30728,24864
32904,32864,32731,34227,32906,34476,36220,35826,32592,31824,37370,33573,30346,32750,28308,23885,29628,30728,24864
32884,32551,32879,33284,31810,34476,36220,35826,32592,31824,37370,33573,30346,32750,28308,23885,29628,30728,24864
32855,32653,33068,33111,32271,34476,36220,35826,32592,31824,37370,33573,30346,32750,28308,23885,29628,30728,24864
32932,32759,32539,32158,32527,34476,36220,35826,32592,31824,37370,33573,30346,32750,28308,23885,29628,30728,24864
32871,32455,32415,30539,32067,34476,36220,35826,32592,31824,37370,33573,30346,32750,28308,23885,29628,30728,24864
32928,32459,32773,31125,32967,34476,36220,35826,32592,31824,37370,33573,30346,32750,28308,23885,29628,30728,24864
32907,32579,33287,32350,32926,34508,36304,35816,32574,31772,37360,33628,30380,32749,28197,24032,29664,30736,25274
32917,32485,33050,32885,32704,34508,36304,35816,32574,31772,37360,33628,30380,32749,28197,24032,29664,30736,25274
32882,32360,33031,33075,33455,34508,36304,35816,32574,31772,37360,33628,30380,32749,28197,24032,29664,30736,25274
32903,32909,32803,33059,33472,34508,36304,35816,32574,31772,37360,33628,30380,32749,28197,24032,29664,30736,25274
32869,32959,32559,32883,33156,34508,36304,35816,32574,31772,37360,33628,30380,32749,28197,24032,29664,30736,25274
32994,32691,32623,32413,33659,34508,36304,35816,32574,31772,37360,33628,30380,32749,28197,24032,29664,30736,25274
33108,32455,32803,31711,33703,34508,36304,35816,32574,31772,37360,33628,30380,32749,28197,24032,29664,30736,25274
33086,32847,33077,32275,33339,34508,36304,35816,32574,31772,37360,33628,30380,32749,28197,24032,29664,30736,25274
32985,32755,33245,32689,33573,34508,36304,35816,32574,31772,37360,33628,30380,32749,28197,24032,29664,30736,25274
32858,32495,33028,32877,33107,34508,36304,35816,32574,31772,37360,33628,30380,32749,28197,24032,29664,30736,25274
32641,32634,32723,33261,32677,34485,36310,35846,32536,31688,37328,33600,30336,32748,28582,24540,29472,30338,25590
32514,32722,32827,33527,32669,34485,36310,35846,32536,31688,37328,33600,30336,32748,28582,24540,29472,30338,25590
32421,32651,32527,33580,32738,34485,36310,35846,32536,31688,37328,33600,30336,32748,28582,24540,29472,30338,25590
32455,32653,32609,33409,32863,34485,36310,35846,32536,31688,37328,33600,30336,32748,28582,24540,29472,30338,25590
32751,32911,32570,31901,32316,34485,36310,35846,32536,31688,37328,33600,30336,32748,28582,24540,29472,30338,25590
32624,32959,32686,31857,32475,34485,36310,35846,32536,31688,37328,33600,30336,32748,28582,24540,29472,30338,25590
32563,32782,33021,33013,32210,34485,36310,35846,32536,31688,37328,33600,30336,32748,28582,24540,29472,30338,25590
32645,32347,32926,32383,32071,34485,36310,35846,32536,31688,37328,33600,30336,32748,28582,24540,29472,30338,25590
32737,32757,32747,31807,31726,34485,36310,35846,32536,31688,37328,33600,30336,32748,28582,24540,29472,30338,25590
32578,32743,32655,32326,32122,34485,36310,35846,32536,31688,37328,33600,30336,32748,28582,24540,29472,30338,25590
32717,32467,32461,33295,31859,34380,36196,35889,32508,31746,37344,33761,30328,32756,28628,25070,29088,30072,26085
32965,32583,32610,32969,32153,34380,36196,35889,32508,31746,37344,33761,30328,32756,28628,25070,29088,30072,26085
32947,32819,32682,32435,33017,34380,36196,35889,32508,31746,37344,33761,30328,32756,28628,25070,29088,30072,26085
32818,32743,32937,32878,32596,34380,36196,35889,32508,31746,37344,33761,30328,32756,28628,25070,29088,30072,26085
32639,32487,33325,32967,32383,34380,36196,35889,32508,31746,37344,33761,30328,32756,28628,25070,29088,30072,26085
32478,32819,33352,33012,33441,34380,36196,35889,32508,31746,37344,33761,30328,32756,28628,25070,29088,30072,26085
32396,32745,33158,32786,33253,34380,36196,35889,32508,31746,37344,33761,30328,32756,28628,25070,29088,30072,26085
32486,32451,32999,32735,33069,34380,36196,35889,32508,31746,37344,33761,30328,32756,28628,25070,29088,30072,26085
32678,32570,32663,32775,34239,34380,36196,35889,32508,31746,37344,33761,30328,32756,28628,25070,29088,30072,26085
32742,32764,32743,33050,33565,34380,36196,35889,32508,31746,37344,33761,30328,32756,28628,25070,29088,30072,26085
32834,32863,32775,32951,33079,34505,36136,35912,32496,31828,37234,33848,30372,32752,28752,25388,29080,29928,26528
32932,32693,32620,32869,33671,34505,36136,35912,32496,31828,37234,33848,30372,32752,28752,25388,29080,29928,26528
33060,32483,32731,32713,33685,34505,36136,35912,32496,31828,37234,33848,30372,32752,28752,25388,29080,29928,26528
33005,32607,32821,32879,33127,34505,36136,35912,32496,31828,37234,33848,30372,32752,28752,25388,29080,29928,26528
32895,32877,32875,32967,33415,34505,36136,35912,32496,31828,37234,33848,30372,32752,28752,25388,29080,29928,26528
32847,32675,32861,32994,33402,34505,36136,35912,32496,31828,37234,33848,30372,32752,28752,25388,29080,29928,26528
32775,32511,32975,32866,32654,34505,36136,35912,32496,31828,37234,33848,30372,32752,28752,25388,29080,29928,26528
32685,32663,32935,32743,32270,34505,36136,35912,32496,31828,37234,33848,30372,32752,28752,25388,29080,29928,26528
32650,32843,32690,32658,32163,34505,36136,35912,32496,31828,37234,33848,30372,32752,28752,25388,29080,29928,26528
32670,32563,32651,32626,32034,34505,36136,35912,32496,31828,37234,33848,30372,32752,28752,25388,29080,29928,26528
32738,32586,32429,32761,31681,34504,36184,35902,32572,31904,37280,33744,30376,32756,29010,25269,29238,29801,26217
32786,32990,32485,32711,32038,34504,36184,35902,32572,31904,37280,33744,30376,32756,29010,25269,29238,29801,26217
32918,32767,32726,32803,32017,34504,36184,35902,32572,31904,37280,33744,30376,32756,29010,25269,29238,29801,26217
33010,32563,32966,32918,31799,34504,36184,35902,32572,31904,37280,33744,30376,32756,29010,25269,29238,29801,26217
32844,32715,33249,32887,32049,34504,36184,35902,32572,31904,37280,33744,30376,32756,29010,25269,29238,29801,26217
32711,32630,32700,32865,31905,34504,36184,35902,32572,31904,37280,33744,30376,32756,29010,25269,29238,29801,26217
32764,31932,32459,32887,32236,34504,36184,35902,32572,31904,37280,33744,30376,32756,29010,25269,29238,29801,26217
32858,32164,32617,32685,32263,34504,36184,35902,32572,31904,37280,33744,30376,32756,29010,25269,29238,29801,26217
32948,32743,32719,32639,33237,34504,36184,35902,32572,31904,37280,33744,30376,32756,29010,25269,29238,29801,26217
33062,32635,33079,32639,33599,34504,36184,35902,32572,31904,37280,33744,30376,32756,29010,25269,29238,29801,26217
32948,32527,33305,32819,33612,34484,36232,35862,32602,31888,37344,33642,30328,32752,28989,25874,29169,29770,26281
