33225,33247,32659,32433,32806,34498,36377,35556,32488,31880,37136,33662,30292,32752,27469,21860,30600,31028,23352
33124,32466,32643,32539,32942,34498,36377,35556,32488,31880,37136,33662,30292,32752,27469,21860,30600,31028,23352
32874,31471,32700,32431,33101,34498,36377,35556,32488,31880,37136,33662,30292,32752,27469,21860,30600,31028,23352
32500,31665,32870,32793,32946,34498,36377,35556,32488,31880,37136,33662,30292,32752,27469,21860,30600,31028,23352
32142,32537,33010,32770,32509,34498,36377,35556,32488,31880,37136,33662,30292,32752,27469,21860,30600,31028,23352
31952,32174,33047,32615,32642,34498,36377,35556,32488,31880,37136,33662,30292,32752,27469,21860,30600,31028,23352
32117,32015,32775,32940,33125,34498,36377,35556,32488,31880,37136,33662,30292,32752,27469,21860,30600,31028,23352
32472,32822,32662,32885,33169,34498,36377,35556,32488,31880,37136,33662,30292,32752,27469,21860,30600,31028,23352
32901,33743,32626,33064,32791,34498,36377,35556,32488,31880,37136,33662,30292,32752,27469,21860,30600,31028,23352
33252,34124,32742,33081,32505,34498,36377,35556,32488,31880,37136,33662,30292,32752,27469,21860,30600,31028,23352
33636,33454,32794,32864,32463,34372,36428,35480,32464,31744,37208,33376,30316,32746,27808,22496,30176,31112,24600
33611,33267,32867,33022,32501,34372,36428,35480,32464,31744,37208,33376,30316,32746,27808,22496,30176,31112,24600
32919,32903,32883,32990,32683,34372,36428,35480,32464,31744,37208,33376,30316,32746,27808,22496,30176,31112,24600
32582,32565,32775,32775,32935,34372,36428,35480,32464,31744,37208,33376,30316,32746,27808,22496,30176,31112,24600
32627,32885,32871,32839,32695,34372,36428,35480,32464,31744,37208,33376,30316,32746,27808,22496,30176,31112,24600
32681,32853,32833,32894,32472,34372,36428,35480,32464,31744,37208,33376,30316,32746,27808,22496,30176,31112,24600
32748,32623,32711,32703,32623,34372,36428,35480,32464,31744,37208,33376,30316,32746,27808,22496,30176,31112,24600
32948,32422,32679,32845,32754,34372,36428,35480,32464,31744,37208,33376,30316,32746,27808,22496,30176,31112,24600
32886,32386,32647,32915,32751,34372,36428,35480,32464,31744,37208,33376,30316,32746,27808,22496,30176,31112,24600
32877,32567,32711,32597,32769,34372,36428,35480,32464,31744,37208,33376,30316,32746,27808,22496,30176,31112,24600
33038,32661,32775,32775,32797,34272,36476,35531,32472,31596,37224,33194,30278,32748,28320,23080,29634,30404,25100
33322,32639,32854,32871,32839,34272,36476,35531,32472,31596,37224,33194,30278,32748,28320,23080,29634,30404,25100
33197,32391,32879,32699,33049,34272,36476,35531,32472,31596,37224,33194,30278,32748,28320,23080,29634,30404,25100
32800,32339,32847,32827,33177,34272,36476,35531,32472,31596,37224,33194,30278,32748,28320,23080,29634,30404,25100
32471,32592,32765,32963,32847,34272,36476,35531,32472,31596,37224,33194,30278,32748,28320,23080,29634,30404,25100
32137,32659,32805,32627,32727,34272,36476,35531,32472,31596,37224,33194,30278,32748,28320,23080,29634,30404,25100
32009,32435,32711,32933,32679,34272,36476,35531,32472,31596,37224,33194,30278,32748,28320,23080,29634,30404,25100
32263,32371,32658,32867,32817,34272,36476,35531,32472,31596,37224,33194,30278,32748,28320,23080,29634,30404,25100
32709,32381,32775,32713,33023,34272,36476,35531,32472,31596,37224,33194,30278,32748,28320,23080,29634,30404,25100
33034,32572,32807,32833,33014,34272,36476,35531,32472,31596,37224,33194,30278,32748,28320,23080,29634,30404,25100
