32615,32587,32675,33251,31815,34353,36120,36120,32534,31808,37304,33888,28872,29272,29472,29257,30060,30478,28631
32710,33125,32726,32924,32275,34353,36120,36120,32534,31808,37304,33888,28872,29272,29472,29257,30060,30478,28631
32711,32931,32929,32583,32395,34353,36120,36120,32534,31808,37304,33888,28872,29272,29472,29257,30060,30478,28631
32749,32795,32898,32611,32795,34353,36120,36120,32534,31808,37304,33888,28872,29272,29472,29257,30060,30478,28631
32816,32951,32709,32542,32871,34353,36120,36120,32534,31808,37304,33888,28872,29272,29472,29257,30060,30478,28631
32926,32742,32711,32683,33249,34353,36120,36120,32534,31808,37304,33888,28872,29272,29472,29257,30060,30478,28631
32906,32382,32679,32503,33663,34353,36120,36120,32534,31808,37304,33888,28872,29272,29472,29257,30060,30478,28631
32811,32581,32749,32663,33445,34353,36120,36120,32534,31808,37304,33888,28872,29272,29472,29257,30060,30478,28631
32892,32799,32897,32775,33663,34353,36120,36120,32534,31808,37304,33888,28872,29272,29472,29257,30060,30478,28631
32832,32647,32903,32759,33093,34353,36120,36120,32534,31808,37304,33888,28872,29272,29472,29257,30060,30478,28631
32900,32508,32873,32599,32551,34352,36093,36088,32566,31812,37264,33872,28872,29064,29496,29352,30204,30536,28868
32782,32647,32815,32907,32229,34352,36093,36088,32566,31812,37264,33872,28872,29064,29496,29352,30204,30536,28868
32647,32718,32825,33046,32370,34352,36093,36088,32566,31812,37264,33872,28872,29064,29496,29352,30204,30536,28868
32481,32443,32647,32859,32815,34352,36093,36088,32566,31812,37264,33872,28872,29064,29496,29352,30204,30536,28868
32485,32463,32655,32615,32796,34352,36093,36088,32566,31812,37264,33872,28872,29064,29496,29352,30204,30536,28868
32686,32787,32703,32800,32569,34352,36093,36088,32566,31812,37264,33872,28872,29064,29496,29352,30204,30536,28868
32711,32691,32783,32879,32723,34352,36093,36088,32566,31812,37264,33872,28872,29064,29496,29352,30204,30536,28868
32728,32430,32877,32914,32878,34352,36093,36088,32566,31812,37264,33872,28872,29064,29496,29352,30204,30536,28868
32670,32478,32811,32662,32946,34352,36093,36088,32566,31812,37264,33872,28872,29064,29496,29352,30204,30536,28868
32910,32810,32647,32875,33287,34352,36093,36088,32566,31812,37264,33872,28872,29064,29496,29352,30204,30536,28868
33284,32617,32775,33095,32937,34368,36106,36058,32484,31824,37268,33814,28874,28932,29708,29580,30022,30476,28939
33405,32463,32890,32999,32571,34368,36106,36058,32484,31824,37268,33814,28874,28932,29708,29580,30022,30476,28939
33324,32822,32951,32758,32429,34368,36106,36058,32484,31824,37268,33814,28874,28932,29708,29580,30022,30476,28939
32954,32838,32926,32703,32643,34368,36106,36058,32484,31824,37268,33814,28874,28932,29708,29580,30022,30476,28939
32525,32711,32967,32759,32767,34368,36106,36058,32484,31824,37268,33814,28874,28932,29708,29580,30022,30476,28939
