33001,32462,32859,32767,32639,34406,36260,35836,31812,31782,37314,33520,30702,29150,29048,29028,29244,29240,29236
32716,32824,32870,32775,32582,34406,36260,35836,31812,31782,37314,33520,30702,29150,29048,29028,29244,29240,29236
32596,32519,32775,32715,32519,34406,36260,35836,31812,31782,37314,33520,30702,29150,29048,29028,29244,29240,29236
32538,32719,32791,32991,32695,34406,36260,35836,31812,31782,37314,33520,30702,29150,29048,29028,29244,29240,29236
32613,32850,32870,32824,32882,34406,36260,35836,31812,31782,37314,33520,30702,29150,29048,29028,29244,29240,29236
32604,32581,32831,33181,32686,34406,36260,35836,31812,31782,37314,33520,30702,29150,29048,29028,29244,29240,29236
32522,32666,32717,33151,32830,34406,36260,35836,31812,31782,37314,33520,30702,29150,29048,29028,29244,29240,29236
32462,32455,32674,32567,32975,34406,36260,35836,31812,31782,37314,33520,30702,29150,29048,29028,29244,29240,29236
32577,32854,32866,32670,32933,34406,36260,35836,31812,31782,37314,33520,30702,29150,29048,29028,29244,29240,29236
32711,32429,32924,32774,32906,34406,36260,35836,31812,31782,37314,33520,30702,29150,29048,29028,29244,29240,29236
32895,32775,32835,33033,32947,34400,36240,35880,31848,31776,37308,33500,30760,29196,28997,29114,29312,29184,29264
32901,32583,32735,32948,32983,34400,36240,35880,31848,31776,37308,33500,30760,29196,28997,29114,29312,29184,29264
32838,32812,32658,32753,32887,34400,36240,35880,31848,31776,37308,33500,30760,29196,28997,29114,29312,29184,29264
32879,32591,32677,32495,32943,34400,36240,35880,31848,31776,37308,33500,30760,29196,28997,29114,29312,29184,29264
32880,32775,32715,32483,32963,34400,36240,35880,31848,31776,37308,33500,30760,29196,28997,29114,29312,29184,29264
32892,32590,32771,32859,32697,34400,36240,35880,31848,31776,37308,33500,30760,29196,28997,29114,29312,29184,29264
32878,32686,32908,32887,32794,34400,36240,35880,31848,31776,37308,33500,30760,29196,28997,29114,29312,29184,29264
32786,32706,32918,32614,32617,34400,36240,35880,31848,31776,37308,33500,30760,29196,28997,29114,29312,29184,29264
32646,32498,32863,32807,32662,34400,36240,35880,31848,31776,37308,33500,30760,29196,28997,29114,29312,29184,29264
32694,32790,32851,33069,32607,34400,36240,35880,31848,31776,37308,33500,30760,29196,28997,29114,29312,29184,29264
32914,32482,32724,33007,32507,34394,36224,35868,31820,31758,37304,33508,30710,29220,28952,29148,29433,29168,29308
32929,32807,32685,32985,32755,34394,36224,35868,31820,31758,37304,33508,30710,29220,28952,29148,29433,29168,29308
32818,32458,32655,32831,33045,34394,36224,35868,31820,31758,37304,33508,30710,29220,28952,29148,29433,29168,29308
32804,32811,32747,32663,33174,34394,36224,35868,31820,31758,37304,33508,30710,29220,28952,29148,29433,29168,29308
32691,32542,32754,32726,33167,34394,36224,35868,31820,31758,37304,33508,30710,29220,28952,29148,29433,29168,29308
32583,32837,32914,32843,32987,34394,36224,35868,31820,31758,37304,33508,30710,29220,28952,29148,29433,29168,29308
32534,32445,32873,32928,33010,34394,36224,35868,31820,31758,37304,33508,30710,29220,28952,29148,29433,29168,29308
32666,32821,32699,32717,32747,34394,36224,35868,31820,31758,37304,33508,30710,29220,28952,29148,29433,29168,29308
32636,32471,32733,32507,32707,34394,36224,35868,31820,31758,37304,33508,30710,29220,28952,29148,29433,29168,29308
32785,32647,32754,32739,32659,34394,36224,35868,31820,31758,37304,33508,30710,29220,28952,29148,29433,29168,29308
32947,32715,32679,32895,32575,34406,36246,35856,31860,31772,37284,33480,30697,29048,29092,28993,29209,29117,29144
32966,32634,32615,32851,32422,34406,36246,35856,31860,31772,37284,33480,30697,29048,29092,28993,29209,29117,29144
32767,32889,32667,32683,32731,34406,36246,35856,31860,31772,37284,33480,30697,29048,29092,28993,29209,29117,29144
32770,32491,32775,32695,32799,34406,36246,35856,31860,31772,37284,33480,30697,29048,29092,28993,29209,29117,29144
32812,32810,32799,32895,32697,34406,36246,35856,31860,31772,37284,33480,30697,29048,29092,28993,29209,29117,29144
32775,32391,32771,32991,32815,34406,36246,35856,31860,31772,37284,33480,30697,29048,29092,28993,29209,29117,29144
32806,32763,32953,32769,32484,34406,36246,35856,31860,31772,37284,33480,30697,29048,29092,28993,29209,29117,29144
32737,32679,32937,32805,32667,34406,36246,35856,31860,31772,37284,33480,30697,29048,29092,28993,29209,29117,29144
32621,32557,32898,32809,32790,34406,36246,35856,31860,31772,37284,33480,30697,29048,29092,28993,29209,29117,29144
32613,32823,32875,32789,32851,34406,36246,35856,31860,31772,37284,33480,30697,29048,29092,28993,29209,29117,29144
32672,32322,32834,32605,32815,34402,36248,35845,31852,31792,37298,33508,30712,28880,29237,29060,29032,29116,29141
32768,32659,32898,32871,32871,34402,36248,35845,31852,31792,37298,33508,30712,28880,29237,29060,29032,29116,29141
32812,32883,32921,32933,32927,34402,36248,35845,31852,31792,37298,33508,30712,28880,29237,29060,29032,29116,29141
32835,32510,32916,32711,32911,34402,36248,35845,31852,31792,37298,33508,30712,28880,29237,29060,29032,29116,29141
32912,32868,32901,32639,32890,34402,36248,35845,31852,31792,37298,33508,30712,28880,29237,29060,29032,29116,29141
32833,32548,32903,32726,32811,34402,36248,35845,31852,31792,37298,33508,30712,28880,29237,29060,29032,29116,29141
32705,32790,32775,32891,33003,34402,36248,35845,31852,31792,37298,33508,30712,28880,29237,29060,29032,29116,29141
32788,32675,32829,32893,32719,34402,36248,35845,31852,31792,37298,33508,30712,28880,29237,29060,29032,29116,29141
32791,32471,32895,32716,32495,34402,36248,35845,31852,31792,37298,33508,30712,28880,29237,29060,29032,29116,29141
32704,32751,32903,32829,32621,34402,36248,35845,31852,31792,37298,33508,30712,28880,29237,29060,29032,29116,29141
32764,32801,32891,32815,32719,34400,36252,35897,31816,31776,37304,33501,30682,28940,29268,29028,29184,29239,29145
32653,32493,32907,32707,32921,34400,36252,35897,31816,31776,37304,33501,30682,28940,29268,29028,29184,29239,29145
32700,32883,32743,32741,32927,34400,36252,35897,31816,31776,37304,33501,30682,28940,29268,29028,29184,29239,29145
32786,32531,32725,32799,32959,34400,36252,35897,31816,31776,37304,33501,30682,28940,29268,29028,29184,29239,29145
32818,32767,32679,32802,32991,34400,36252,35897,31816,31776,37304,33501,30682,28940,29268,29028,29184,29239,29145
32708,32623,32695,32860,32848,34400,36252,35897,31816,31776,37304,33501,30682,28940,29268,29028,29184,29239,29145
32780,32548,32685,33092,32878,34400,36252,35897,31816,31776,37304,33501,30682,28940,29268,29028,29184,29239,29145
32723,32807,32628,32895,32743,34400,36252,35897,31816,31776,37304,33501,30682,28940,29268,29028,29184,29239,29145
32672,32573,32639,32869,32914,34400,36252,35897,31816,31776,37304,33501,30682,28940,29268,29028,29184,29239,29145
32648,32754,32647,32612,32683,34400,36252,35897,31816,31776,37304,33501,30682,28940,29268,29028,29184,29239,29145
