32710,32797,32637,32599,32605,34696,36169,35804,32612,32024,37352,33570,30824,32750,28506,30384,30229,28977,30076
32676,32807,32969,33078,32471,34696,36169,35804,32612,32024,37352,33570,30824,32750,28506,30384,30229,28977,30076
32642,32775,32968,33095,32658,34696,36169,35804,32612,32024,37352,33570,30824,32750,28506,30384,30229,28977,30076
32164,32895,32891,33055,32667,34696,36169,35804,32612,32024,37352,33570,30824,32750,28506,30384,30229,28977,30076
32176,32634,32543,33031,32889,34696,36169,35804,32612,32024,37352,33570,30824,32750,28506,30384,30229,28977,30076
32290,32599,32635,33359,32831,34696,36169,35804,32612,32024,37352,33570,30824,32750,28506,30384,30229,28977,30076
32322,32750,32907,32914,32718,34696,36169,35804,32612,32024,37352,33570,30824,32750,28506,30384,30229,28977,30076
32499,32695,33061,32443,32636,34696,36169,35804,32612,32024,37352,33570,30824,32750,28506,30384,30229,28977,30076
32766,32668,33015,32716,32615,34696,36169,35804,32612,32024,37352,33570,30824,32750,28506,30384,30229,28977,30076
32807,32558,32740,32854,32851,34696,36169,35804,32612,32024,37352,33570,30824,32750,28506,30384,30229,28977,30076
32811,32559,32825,32797,32807,34768,36224,35768,32600,32080,37396,33508,30818,32752,28526,30290,30373,28984,29824
32518,32579,32919,32630,32735,34768,36224,35768,32600,32080,37396,33508,30818,32752,28526,30290,30373,28984,29824
32549,32618,32862,32774,32699,34768,36224,35768,32600,32080,37396,33508,30818,32752,28526,30290,30373,28984,29824
32623,32775,32769,32580,32775,34768,36224,35768,32600,32080,37396,33508,30818,32752,28526,30290,30373,28984,29824
32601,32811,32677,32441,32697,34768,36224,35768,32600,32080,37396,33508,30818,32752,28526,30290,30373,28984,29824
32921,32751,32826,32341,32951,34768,36224,35768,32600,32080,37396,33508,30818,32752,28526,30290,30373,28984,29824
33044,32658,32967,32340,32807,34768,36224,35768,32600,32080,37396,33508,30818,32752,28526,30290,30373,28984,29824
33047,32698,32751,32118,32652,34768,36224,35768,32600,32080,37396,33508,30818,32752,28526,30290,30373,28984,29824
33126,32387,32622,32923,32662,34768,36224,35768,32600,32080,37396,33508,30818,32752,28526,30290,30373,28984,29824
33068,32022,32898,33921,32991,34768,36224,35768,32600,32080,37396,33508,30818,32752,28526,30290,30373,28984,29824
33086,32418,32931,34622,32903,34760,36144,35792,32614,32072,37362,33492,30825,32749,28294,30176,30296,29135,29680
33138,33199,32944,34883,32677,34760,36144,35792,32614,32072,37362,33492,30825,32749,28294,30176,30296,29135,29680
32751,33647,32731,34399,32829,34760,36144,35792,32614,32072,37362,33492,30825,32749,28294,30176,30296,29135,29680
32474,33710,32775,34079,32795,34760,36144,35792,32614,32072,37362,33492,30825,32749,28294,30176,30296,29135,29680
32420,33685,32867,32524,32782,34760,36144,35792,32614,32072,37362,33492,30825,32749,28294,30176,30296,29135,29680
32594,32942,32871,31935,32838,34760,36144,35792,32614,32072,37362,33492,30825,32749,28294,30176,30296,29135,29680
32780,32349,32697,31730,32731,34760,36144,35792,32614,32072,37362,33492,30825,32749,28294,30176,30296,29135,29680
32984,32263,32575,32873,32861,34760,36144,35792,32614,32072,37362,33492,30825,32749,28294,30176,30296,29135,29680
33094,32467,32835,32263,32737,34760,36144,35792,32614,32072,37362,33492,30825,32749,28294,30176,30296,29135,29680
32871,32583,32870,31645,32741,34760,36144,35792,32614,32072,37362,33492,30825,32749,28294,30176,30296,29135,29680
32818,32663,32774,30523,32799,34664,36200,35720,32630,31968,37228,33444,30756,32750,28500,30016,30492,29020,29577
32883,32665,32719,30663,33097,34664,36200,35720,32630,31968,37228,33444,30756,32750,28500,30016,30492,29020,29577
32835,32740,32871,31851,33075,34664,36200,35720,32630,31968,37228,33444,30756,32750,28500,30016,30492,29020,29577
32748,32651,32871,32157,33119,34664,36200,35720,32630,31968,37228,33444,30756,32750,28500,30016,30492,29020,29577
32676,32492,32839,32454,33173,34664,36200,35720,32630,31968,37228,33444,30756,32750,28500,30016,30492,29020,29577
32658,32319,32703,32938,33026,34664,36200,35720,32630,31968,37228,33444,30756,32750,28500,30016,30492,29020,29577
32679,32293,32793,33139,32934,34664,36200,35720,32630,31968,37228,33444,30756,32750,28500,30016,30492,29020,29577
