32827,32549,32989,32733,32870,34216,36592,35530,31720,31500,37228,32976,31420,28138,28560,28316,28896,30225,29484
32973,32445,32935,32741,32739,34216,36592,35530,31720,31500,37228,32976,31420,28138,28560,28316,28896,30225,29484
32819,32876,32781,32863,32716,34216,36592,35530,31720,31500,37228,32976,31420,28138,28560,28316,28896,30225,29484
32729,32511,32839,33182,32736,34216,36592,35530,31720,31500,37228,32976,31420,28138,28560,28316,28896,30225,29484
32819,32500,32684,33195,32575,34216,36592,35530,31720,31500,37228,32976,31420,28138,28560,28316,28896,30225,29484
32906,32794,32559,32791,32835,34216,36592,35530,31720,31500,37228,32976,31420,28138,28560,28316,28896,30225,29484
32824,32771,32699,32967,32847,34216,36592,35530,31720,31500,37228,32976,31420,28138,28560,28316,28896,30225,29484
32824,32491,32685,32870,32693,34216,36592,35530,31720,31500,37228,32976,31420,28138,28560,28316,28896,30225,29484
33064,32700,32719,32631,32618,34216,36592,35530,31720,31500,37228,32976,31420,28138,28560,28316,28896,30225,29484
33028,32606,32955,32852,32855,34216,36592,35530,31720,31500,37228,32976,31420,28138,28560,28316,28896,30225,29484
32904,32471,32930,32578,32901,34274,36602,35508,31721,31528,37250,33010,31456,28284,28170,28329,29078,30218,29393
32688,32532,32979,32447,32837,34274,36602,35508,31721,31528,37250,33010,31456,28284,28170,28329,29078,30218,29393
32662,32660,32947,32914,32880,34274,36602,35508,31721,31528,37250,33010,31456,28284,28170,28329,29078,30218,29393
32641,32551,32865,32998,33075,34274,36602,35508,31721,31528,37250,33010,31456,28284,28170,28329,29078,30218,29393
32637,32818,32775,33029,32879,34274,36602,35508,31721,31528,37250,33010,31456,28284,28170,28329,29078,30218,29393
32568,33085,32719,33007,32905,34274,36602,35508,31721,31528,37250,33010,31456,28284,28170,28329,29078,30218,29393
32612,32709,32679,32775,33015,34274,36602,35508,31721,31528,37250,33010,31456,28284,28170,28329,29078,30218,29393
32618,32507,32694,32739,32918,34274,36602,35508,31721,31528,37250,33010,31456,28284,28170,28329,29078,30218,29393
32598,32675,32806,32626,32797,34274,36602,35508,31721,31528,37250,33010,31456,28284,28170,28329,29078,30218,29393
32840,32674,32857,32550,32762,34274,36602,35508,31721,31528,37250,33010,31456,28284,28170,28329,29078,30218,29393
33159,32719,32885,32864,32476,34252,36605,35504,31748,31544,37268,33053,31390,28273,27908,28500,29388,30224,29448
33191,32853,32893,32839,32651,34252,36605,35504,31748,31544,37268,33053,31390,28273,27908,28500,29388,30224,29448
32941,32645,32909,32569,32610,34252,36605,35504,31748,31544,37268,33053,31390,28273,27908,28500,29388,30224,29448
32774,32557,32861,32743,32570,34252,36605,35504,31748,31544,37268,33053,31390,28273,27908,28500,29388,30224,29448
32562,32741,32830,32967,32639,34252,36605,35504,31748,31544,37268,33053,31390,28273,27908,28500,29388,30224,29448
32418,32393,32819,32903,32907,34252,36605,35504,31748,31544,37268,33053,31390,28273,27908,28500,29388,30224,29448
32357,32607,32660,32921,33181,34252,36605,35504,31748,31544,37268,33053,31390,28273,27908,28500,29388,30224,29448
32479,32771,32654,32591,32919,34252,36605,35504,31748,31544,37268,33053,31390,28273,27908,28500,29388,30224,29448
32559,32559,32766,32440,32754,34252,36605,35504,31748,31544,37268,33053,31390,28273,27908,28500,29388,30224,29448
32559,32391,32795,32595,32953,34252,36605,35504,31748,31544,37268,33053,31390,28273,27908,28500,29388,30224,29448
32646,32722,32931,32995,32719,34296,36476,35600,31704,31594,37282,33146,31402,28049,27684,28752,29341,30253,29504
32848,32525,32879,33117,32691,34296,36476,35600,31704,31594,37282,33146,31402,28049,27684,28752,29341,30253,29504
33046,32621,32891,32921,32726,34296,36476,35600,31704,31594,37282,33146,31402,28049,27684,28752,29341,30253,29504
33323,32837,32870,32743,32705,34296,36476,35600,31704,31594,37282,33146,31402,28049,27684,28752,29341,30253,29504
